0.025 1.180099408467002618e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.867359558702316430e-02
0.225 2.319659636725531771e-01
0.275 2.385917548152687306e-01
0.325 1.784012214789588713e+00
0.375 4.666696069181115902e+00
0.425 3.468788949344487005e+00
0.475 2.287274454967804349e+00
0.525 2.647523152844564631e+00
0.575 8.210270832464341417e-01
0.625 5.030346109239027808e-01
0.675 5.149654876345465260e-01
0.725 2.580533897255248843e-01
0.775 4.636517950357285645e-01
0.825 1.262490448490158901e-01
0.875 1.239640141514666283e-01
0.925 7.268988580009998202e-02
0.975 1.047750529362647676e-01
1.025 6.327119382220205979e-02
1.075 1.650038627985696837e-01
1.125 3.338345941768741110e-01
1.175 2.053651524071883616e-01
1.225 2.561067922937829699e-01
1.275 9.421899007599243703e-02
1.325 1.918339565324136686e-01
1.375 8.232523767404323345e-02
1.425 1.346246962168059710e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.419862209335357436e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 4.985429802190194022e-11
2.125 1.142952220217791380e-04
2.175 0.000000000000000000e+00
2.225 6.310643709887813087e-05
2.275 0.000000000000000000e+00
2.325 5.445637509996578696e-02
2.375 9.545757196054721269e-03
2.425 1.663004508685840457e-03
2.475 1.673463257876989490e-04
2.525 0.000000000000000000e+00
2.575 1.083374716772782589e-02
2.625 1.220490780276551784e-05
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.860557791554509968e-02
2.875 1.139445577393426905e-03
2.925 1.315272424902273665e-03
2.975 2.524378608188230372e-02
3.025 4.760622127200359998e-04
3.075 1.399872717029448975e-03
3.125 0.000000000000000000e+00
3.175 4.658301938395388521e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.856920116587292572e-07
3.375 2.203319898640317565e-03
3.425 9.597755096356297422e-03
3.475 7.995926486471713335e-02
