0.025 4.969015782858830059e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.889277868725192641e-02
0.225 3.321335531728808466e-01
0.275 2.085456524027672898e-01
0.325 2.176149503132775997e+00
0.375 3.909170343047919438e+00
0.425 3.192285531773622065e+00
0.475 2.659476616101493107e+00
0.525 2.633689343358068591e+00
0.575 1.079979295547754514e+00
0.625 5.514430378157696433e-01
0.675 7.632705508122444860e-01
0.725 2.932621131961561378e-01
0.775 2.859539673235621526e-01
0.825 1.153982230285054283e-01
0.875 8.856801859754236117e-02
0.925 4.549748311797768147e-02
0.975 1.387533689296554518e-01
1.025 1.143699275350191363e-01
1.075 1.236415909287941900e-01
1.125 2.230586952983367177e-01
1.175 2.576370932118441925e-01
1.225 2.208488590341191327e-01
1.275 2.921534111428155875e-02
1.325 1.192245356835046621e-01
1.375 9.764392717515862907e-02
1.425 5.704421894546007898e-03
1.475 4.950203485633365361e-03
1.525 0.000000000000000000e+00
1.575 2.555643804289470938e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.184848881987017475e-04
2.175 0.000000000000000000e+00
2.225 1.248363106939405953e-04
2.275 0.000000000000000000e+00
2.325 4.968876890359983506e-02
2.375 0.000000000000000000e+00
2.425 5.986108969019092955e-06
2.475 2.434883258409319378e-04
2.525 2.609475391600775754e-02
2.575 1.112323264441456017e-02
2.625 2.767097898772094555e-02
2.675 4.683520673986745798e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.177709329712746508e-04
2.875 7.989330846350610471e-03
2.925 9.813104012834712904e-04
2.975 0.000000000000000000e+00
3.025 4.795640286734634619e-03
3.075 8.920297578790788509e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.400182852802655040e-04
3.325 2.385798645386524583e-06
3.375 1.090885715703424248e-02
3.425 0.000000000000000000e+00
3.475 1.294976954227224641e-01
