0.025 4.441408480714972296e-01
0.075 1.112236556872281679e-01
0.125 6.127550667651951999e-01
0.175 1.105550860156873982e+00
0.225 2.641496355507332083e+00
0.275 1.517468355210521924e+00
0.325 2.475902313644582797e+00
0.375 1.469764967623024665e+00
0.425 4.968962944496895795e-01
0.475 3.845709002255900399e-01
0.525 2.531804814372498602e-01
0.575 2.720776717758144336e-01
0.625 4.728814865167613735e-01
0.675 4.549246410476345814e-01
0.725 4.085139206273196710e-01
0.775 3.026286835311531309e-01
0.825 2.660535175478522252e-01
0.875 3.016925367647092515e-01
0.925 2.959320414559185597e-01
0.975 3.051368961819918013e-01
1.025 6.104102152949558713e-01
1.075 2.979311335963072960e-01
1.125 4.558851480750117924e-01
1.175 4.431816722908881734e-01
1.225 1.087726871611694124e+00
1.275 4.867222583907685474e-01
1.325 3.148461167140619299e-01
1.375 3.709659535264565600e-01
1.425 2.309039763274485235e-01
1.475 7.817688894079469208e-02
1.525 4.494800437774337104e-02
1.575 2.219389068625258338e-02
1.625 1.739524837737978571e-02
1.675 7.830859790716328912e-04
1.725 1.577137323548317635e-03
1.775 1.405175697977477205e-02
1.825 7.584235195772223020e-03
1.875 2.917641717204486410e-02
1.925 2.230805782780370958e-10
1.975 3.029383016870849585e-02
2.025 8.471707275642175947e-03
2.075 4.066003483547003111e-02
2.125 2.653253645524155345e-03
2.175 4.158942687085222245e-02
2.225 1.244962183533390027e-01
2.275 2.120458390932543000e-02
2.325 1.655248472204520066e-02
2.375 8.944206011542568668e-03
2.425 2.548280581185240548e-02
2.475 1.881600575329171396e-02
2.525 6.346925722878056508e-02
2.575 2.176567384025655111e-02
2.625 8.337110602221952868e-03
2.675 2.229305486129439656e-02
2.725 2.483101248473583780e-02
2.775 4.757076927486968143e-02
2.825 7.883057641832752482e-02
2.875 8.138927978841583102e-03
2.925 3.011153609168330456e-02
2.975 1.375364719298697962e-02
3.025 7.828639908644881995e-06
3.075 1.585103314097000282e-01
3.125 3.251570704109963145e-07
3.175 3.921546943864001426e-03
3.225 5.405311805197331176e-02
3.275 0.000000000000000000e+00
3.325 1.183432089279713890e-02
3.375 1.627898375031548763e-05
3.425 0.000000000000000000e+00
3.475 6.138621278352214029e-03
