0.025 0.000000000000000000e+00
0.075 1.861662466958732831e-02
0.125 1.115387193074131311e-02
0.175 9.811544190499444512e-03
0.225 1.937937939005344437e-03
0.275 5.157586566434150047e-03
0.325 6.229461801239011970e-02
0.375 1.486372648492627346e-02
0.425 3.789366460705832773e-02
0.475 3.523296593229535700e-02
0.525 4.818086625287612557e-02
0.575 6.095794207418021859e-02
0.625 3.155243421727828568e-01
0.675 1.890898422178951765e+00
0.725 2.546661702523101756e+00
0.775 2.958161287692344654e+00
0.825 2.989435404167300803e+00
0.875 2.509637596743735433e+00
0.925 1.712912909699492614e+00
0.975 1.431330887495439352e+00
1.025 1.052544717741615177e+00
1.075 5.004860630848654290e-01
1.125 3.683011373675758593e-01
1.175 3.039033581533625572e-01
1.225 4.052845382516414019e-01
1.275 1.419010052411257550e-01
1.325 1.739648403220359629e-01
1.375 1.880265277838996107e-01
1.425 1.442978919269250100e-02
1.475 2.790533714400634559e-03
1.525 2.619329425730473762e-04
1.575 0.000000000000000000e+00
1.625 1.124876457924597935e-05
1.675 0.000000000000000000e+00
1.725 2.029487007688308715e-03
1.775 1.923985732010586496e-04
1.825 8.653810118180857089e-03
1.875 7.243847725005308699e-03
1.925 4.704004073677458576e-03
1.975 7.589992669736077627e-03
2.025 4.482200039803799566e-03
2.075 2.207616714160167987e-03
2.125 6.927034561769591231e-03
2.175 3.335200817122720585e-03
2.225 6.014355472236683877e-04
2.275 7.441781527583233137e-04
2.325 1.981134128891637661e-02
2.375 3.055531132120644180e-04
2.425 4.330425220891046980e-06
2.475 6.139707737072611332e-05
2.525 1.541984857246306208e-03
2.575 1.520937294482276221e-03
2.625 1.973762306810599427e-05
2.675 6.550700103221012045e-03
2.725 2.728865426905698749e-03
2.775 1.354997901474540474e-02
2.825 2.775901279563250910e-03
2.875 8.863932535464944668e-03
2.925 2.506464141614851704e-03
2.975 3.109716590728490320e-05
3.025 5.269940947579859931e-04
3.075 6.838810468478027926e-02
3.125 1.251197281788829270e-10
3.175 9.380780192035311285e-03
3.225 0.000000000000000000e+00
3.275 6.996152542763686808e-05
3.325 5.174251205333431131e-05
3.375 1.627937876005758339e-05
3.425 8.980125620262740498e-10
3.475 1.311534827765045367e-05
