0.025 0.000000000000000000e+00
0.075 4.581828385538979503e-02
0.125 1.317137438769477691e-02
0.175 1.251923612473927749e-02
0.225 1.708476176894279178e-02
0.275 1.790602818666316891e-04
0.325 3.077612348853919072e-02
0.375 8.670641807284605249e-03
0.425 6.093829636090703807e-03
0.475 2.474737832911800411e-02
0.525 4.831110873517528020e-02
0.575 6.254036800627606196e-02
0.625 2.125231397371617204e-01
0.675 1.704504522688010670e+00
0.725 2.856284405417543582e+00
0.775 3.143117583575529839e+00
0.825 2.785018563294136662e+00
0.875 2.520726994586840242e+00
0.925 1.535891642325276640e+00
0.975 2.033595269359981916e+00
1.025 1.080724330418207924e+00
1.075 4.259777995470381828e-01
1.125 4.008638865476277235e-01
1.175 3.385605089024131820e-01
1.225 2.309554944643269214e-01
1.275 1.383195215893543439e-01
1.325 8.697313543391163582e-02
1.375 5.674909208254357712e-02
1.425 1.205273721811120705e-02
1.475 2.661764964744680034e-03
1.525 2.685954186438333034e-03
1.575 3.191439557203085337e-05
1.625 4.340640537155947103e-03
1.675 0.000000000000000000e+00
1.725 1.152513917471384837e-04
1.775 2.978109040392021376e-03
1.825 6.199262922093108988e-03
1.875 1.584082828611301267e-04
1.925 1.470778439974944557e-03
1.975 8.296754438217687766e-03
2.025 8.769382577588210811e-04
2.075 1.395859888282785857e-02
2.125 2.252416359461082568e-03
2.175 9.638444215980195668e-04
2.225 3.586721947880312181e-03
2.275 3.988983798807816722e-10
2.325 1.042418617042367539e-02
2.375 2.002331530560416337e-03
2.425 5.653465494063543862e-04
2.475 5.321008131216001941e-04
2.525 3.623994903561680511e-03
2.575 8.796008375592046305e-03
2.625 4.050925947238289847e-05
2.675 3.731494115664263454e-03
2.725 1.338869897106096177e-02
2.775 4.580780506192990743e-03
2.825 8.109681584371242246e-04
2.875 2.491820589223619039e-05
2.925 1.145369718166945648e-03
2.975 1.139791413870508852e-03
3.025 3.318409564718586158e-03
3.075 5.712173174639288697e-02
3.125 2.364192195842899255e-10
3.175 4.576359646950013856e-03
3.225 8.029321901343851407e-04
3.275 0.000000000000000000e+00
3.325 2.465094592454794212e-05
3.375 8.440049096330085230e-06
3.425 1.118395583248247035e-10
3.475 1.282434035022077768e-05
