0.025 0.000000000000000000e+00
0.075 1.054203658787835653e-02
0.125 1.284664632291811215e-02
0.175 4.338703807149952088e-03
0.225 3.070376181299793936e-02
0.275 6.591759997273325539e-03
0.325 9.264944905377073270e-02
0.375 4.816247056674503868e-02
0.425 1.733136129229087552e-02
0.475 7.610482888940392487e-02
0.525 5.719630206588767474e-02
0.575 4.337379428043362101e-02
0.625 3.534415884556160736e-01
0.675 1.530858875987606948e+00
0.725 2.801329101752344286e+00
0.775 2.992832304891306361e+00
0.825 2.615276158371471649e+00
0.875 2.496661294788476759e+00
0.925 1.720451629500711732e+00
0.975 1.897180567737795309e+00
1.025 1.056949312843361355e+00
1.075 4.037706349822751672e-01
1.125 3.285252897588459287e-01
1.175 4.526651257089261415e-01
1.225 3.171779273560620394e-01
1.275 2.089437880239551903e-01
1.325 1.554548781697911997e-01
1.375 1.080952090922567138e-01
1.425 1.130301128995708781e-02
1.475 2.388883728795517490e-03
1.525 1.337997609984430993e-02
1.575 1.249219494340913020e-04
1.625 8.488044552037518273e-03
1.675 0.000000000000000000e+00
1.725 7.539081460470327227e-03
1.775 6.757755093898095016e-06
1.825 1.057630595398955514e-02
1.875 4.431588963310149724e-04
1.925 1.561837642036756823e-03
1.975 2.633997777082356523e-02
2.025 4.453235648559408268e-03
2.075 4.422152364530952293e-05
2.125 2.539148107922188299e-03
2.175 2.588464394307519317e-03
2.225 1.574935285182756103e-05
2.275 0.000000000000000000e+00
2.325 1.397726897293460717e-02
2.375 2.164867923406297667e-04
2.425 5.443616082722663101e-10
2.475 1.101536582323796570e-03
2.525 3.414582782608052355e-03
2.575 4.866863653929342018e-03
2.625 1.941090484558449217e-04
2.675 1.059177972803461432e-02
2.725 6.867160780233826090e-03
2.775 1.921174635714702119e-03
2.825 8.212366281744512969e-10
2.875 1.401293049247617425e-02
2.925 1.303201235437969827e-03
2.975 1.987995003752262711e-04
3.025 4.977984206648049985e-04
3.075 0.000000000000000000e+00
3.125 5.445273183893707160e-03
3.175 2.753899551919634318e-03
3.225 1.167378327595228020e-03
3.275 1.338298544677291523e-04
3.325 7.551338597539370247e-05
3.375 1.283287062568768492e-05
3.425 6.107417256846651831e-10
3.475 0.000000000000000000e+00
