0.025 1.214997472858146080e-03
0.075 0.000000000000000000e+00
0.125 5.669402048665143565e-03
0.175 6.519217480916131464e-03
0.225 2.577606421056649055e-01
0.275 3.393594548834317215e-01
0.325 2.094102741489753949e+00
0.375 3.467614701598645599e+00
0.425 3.093033973167999662e+00
0.475 2.631524285545910224e+00
0.525 2.618393770349690897e+00
0.575 8.358949806230696611e-01
0.625 5.288768860635987279e-01
0.675 7.392188427478098012e-01
0.725 4.832158091131302791e-01
0.775 4.233816587067943393e-01
0.825 1.370101113038148521e-01
0.875 9.769229562650516563e-02
0.925 4.077028798883522431e-02
0.975 1.724229150956471945e-01
1.025 9.935158914342784309e-02
1.075 2.844657324946377464e-01
1.125 3.208847061869364303e-01
1.175 2.368258228720687697e-01
1.225 3.659500869213017649e-01
1.275 1.023863376759827637e-01
1.325 1.238831055470911297e-01
1.375 1.646827489632254893e-01
1.425 1.224984813923840794e-02
1.475 3.310848288202274808e-02
1.525 0.000000000000000000e+00
1.575 2.524142965279147985e-02
1.625 2.378419324899560400e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.070148715143457373e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.466628643253516752e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.763986748813602012e-02
2.375 6.602147893778644895e-03
2.425 4.883578029988553705e-03
2.475 3.025212473132207237e-04
2.525 0.000000000000000000e+00
2.575 2.170960839396437331e-02
2.625 3.118465193996644547e-04
2.675 6.599117347554875768e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.421818026569053983e-02
2.875 4.655795892944501226e-03
2.925 2.398194250342074955e-03
2.975 5.479890952026318304e-03
3.025 1.187234821679042417e-03
3.075 1.748849363443952037e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.449967096424616390e-04
3.325 1.406253697139410410e-05
3.375 9.426509147587433177e-03
3.425 1.276935439040876794e-02
3.475 7.897471206351003303e-02
