0.025 1.238227299881210497e-01
0.075 4.352784387706044866e-02
0.125 7.421999085013833986e-01
0.175 1.131497303380669894e+00
0.225 2.003318037981510535e+00
0.275 1.782037011684528771e+00
0.325 2.620721199666083301e+00
0.375 1.176936241765787594e+00
0.425 4.035652250800902396e-01
0.475 3.819599938685468432e-01
0.525 3.410871411549032950e-01
0.575 2.712064246227144926e-01
0.625 3.201362543148464357e-01
0.675 5.355326993415711057e-01
0.725 9.576754334612000985e-01
0.775 3.271002270841446014e-01
0.825 2.679251346740661455e-01
0.875 2.680069233440049992e-01
0.925 1.410516951240385897e-01
0.975 9.623739644075666178e-01
1.025 5.007405675121269217e-01
1.075 3.241319433612164236e-01
1.125 4.707202414677579272e-01
1.175 3.749456049791013990e-01
1.225 8.384068522821335190e-01
1.275 5.789211020749908121e-01
1.325 4.817282573659912859e-01
1.375 2.858546330053515216e-01
1.425 1.364851821354247929e-01
1.475 2.699512887707224140e-02
1.525 2.730373032556106250e-02
1.575 1.543261664265710431e-02
1.625 4.670336313721710347e-02
1.675 4.192711967495549828e-03
1.725 6.454439046356522970e-04
1.775 6.609642167768285149e-03
1.825 1.223332136889522179e-02
1.875 1.175152637044992766e-02
1.925 6.456061382524888419e-03
1.975 7.929020059340145159e-04
2.025 3.035084852355975429e-02
2.075 1.952904903923803268e-02
2.125 5.452042466947185778e-02
2.175 4.658117037287848317e-02
2.225 1.438952246320921446e-01
2.275 1.410719271517590565e-02
2.325 6.203913392063756943e-02
2.375 3.382586559943228266e-05
2.425 8.233326055592748299e-03
2.475 2.301218157324108268e-02
2.525 3.861360052690054889e-02
2.575 1.098194118204557368e-01
2.625 2.080742451231146900e-02
2.675 3.195219986095002018e-02
2.725 1.245132571468400302e-03
2.775 3.905788278804080138e-02
2.825 8.029816711740690727e-02
2.875 5.912497401201059766e-02
2.925 2.123251184034992411e-02
2.975 4.662679411499400656e-02
3.025 2.271733284587670008e-03
3.075 4.974424799899402477e-02
3.125 1.825787736898651717e-02
3.175 0.000000000000000000e+00
3.225 1.061614610476001863e-01
3.275 0.000000000000000000e+00
3.325 1.502366789258564178e-02
3.375 6.438477333954157310e-05
3.425 0.000000000000000000e+00
3.475 4.663925444393189103e-03
