0.025 4.607972468695618884e-03
0.075 0.000000000000000000e+00
0.125 2.269938691992368085e-02
0.175 4.847716742163191324e-03
0.225 3.956575866543762462e-03
0.275 4.308028706089160609e-02
0.325 2.937533763087946115e-01
0.375 2.895089450202564807e-01
0.425 4.791493466796686862e-01
0.475 1.129120864858595752e+00
0.525 2.855245478431791994e+00
0.575 1.312116226893481841e+00
0.625 2.139093824944276356e+00
0.675 3.075241738374867584e+00
0.725 2.123513170363997116e+00
0.775 1.106719652831703371e+00
0.825 7.887708993710287331e-01
0.875 7.341657145034482523e-01
0.925 5.393536698332980217e-01
0.975 7.706781408050762394e-01
1.025 7.718314170902286220e-01
1.075 5.506673002990003507e-01
1.125 2.265236956791427392e-01
1.175 1.932376366039785520e-01
1.225 1.954001003919491886e-01
1.275 1.003162804167909150e-01
1.325 8.258737535434859667e-02
1.375 8.724176032161369554e-02
1.425 1.847370003287325882e-02
1.475 5.796233976717518957e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.108409165662185336e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.410332727964706779e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.969590776546294077e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.573088386854096330e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.366600819506599506e-06
2.475 7.760540314562397630e-03
2.525 1.552889899710329735e-04
2.575 3.368136315689976637e-05
2.625 0.000000000000000000e+00
2.675 4.813071207965410880e-03
2.725 3.927660447664609727e-03
2.775 0.000000000000000000e+00
2.825 4.413281322221852300e-03
2.875 0.000000000000000000e+00
2.925 0.000000000000000000e+00
2.975 4.239166279429722688e-10
3.025 2.807672692368650465e-03
3.075 0.000000000000000000e+00
3.125 1.807079136284354620e-05
3.175 4.351957272505436775e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.578819225481926122e-04
3.425 0.000000000000000000e+00
3.475 3.152475751229376084e-03
