0.025 3.912501228569443268e-01
0.075 1.497559125303846717e-01
0.125 7.315111575192709825e-01
0.175 1.089245689511312287e+00
0.225 2.065389361411525737e+00
0.275 1.845908503518921551e+00
0.325 2.688493625275582222e+00
0.375 1.297603147664325274e+00
0.425 6.451310235682373717e-01
0.475 2.794428515684420078e-01
0.525 3.595808810842066605e-01
0.575 2.223785300667129317e-01
0.625 3.658966099442179098e-01
0.675 5.696520744541907488e-01
0.725 5.095289711409286548e-01
0.775 3.459912006524544226e-01
0.825 3.642121648615211926e-01
0.875 1.772652823805550282e-01
0.925 3.167718571533643668e-01
0.975 5.355538459962605469e-01
1.025 4.717697367785580465e-01
1.075 3.647524718487786810e-01
1.125 4.724945717004666590e-01
1.175 4.198082914178531966e-01
1.225 5.555782918994837116e-01
1.275 4.781742980062687609e-01
1.325 3.830922047172091727e-01
1.375 2.285815676941247987e-01
1.425 1.693682351607057046e-01
1.475 1.119613386680946565e-01
1.525 1.260810496203648538e-02
1.575 2.534283400696303850e-03
1.625 6.174461882102823262e-02
1.675 9.454505534990018700e-06
1.725 9.295063765938059181e-04
1.775 1.046939814877294317e-02
1.825 3.596404990410346277e-03
1.875 5.473935775778559533e-03
1.925 2.236655958859161929e-05
1.975 1.177252425658073531e-02
2.025 1.389527536786671139e-02
2.075 7.069089705457939216e-03
2.125 3.572094049516961328e-03
2.175 3.431549723160954440e-02
2.225 8.697125251251094924e-02
2.275 1.199219625513917899e-02
2.325 7.322509183475023331e-02
2.375 4.096789319012907743e-02
2.425 1.414270859607200288e-02
2.475 2.614168376796104781e-02
2.525 5.823016615445881367e-02
2.575 5.317975543024271168e-02
2.625 1.485337605859105882e-02
2.675 2.524254468997072596e-03
2.725 8.545983572819808999e-03
2.775 3.165296045265175717e-02
2.825 4.033649394796176568e-02
2.875 2.581778107562393218e-02
2.925 5.242308481170454559e-02
2.975 8.410092496132542256e-03
3.025 1.943895368083320722e-03
3.075 1.983749938147036096e-01
3.125 2.102369102182933061e-02
3.175 1.163551785502246749e-02
3.225 4.299457546052662948e-01
3.275 0.000000000000000000e+00
3.325 1.106859939623784303e-02
3.375 2.179169831814860528e-05
3.425 2.414606412419742585e-03
3.475 0.000000000000000000e+00
