0.025 0.000000000000000000e+00
0.075 2.303850557831558718e-02
0.125 2.710569846985643946e-02
0.175 1.389124488481081367e-02
0.225 1.290732221572278224e-02
0.275 3.682990468192319251e-03
0.325 2.307369757306348360e-03
0.375 2.197899069629191335e-02
0.425 2.960789471323640662e-02
0.475 5.808513861066467998e-02
0.525 5.229071711370148617e-02
0.575 2.801821058031804187e-02
0.625 1.951281333442610733e-01
0.675 1.697278151167832316e+00
0.725 3.171248893459367224e+00
0.775 2.860525123860831798e+00
0.825 2.744896776484462286e+00
0.875 2.369483401109448106e+00
0.925 1.666879242274209583e+00
0.975 1.692694726177038866e+00
1.025 1.161767567377151034e+00
1.075 4.448314877727367334e-01
1.125 5.258291380812899485e-01
1.175 4.140111918662305324e-01
1.225 2.776144680107763829e-01
1.275 1.051723052115755425e-01
1.325 1.422499598258038511e-01
1.375 1.344776243348647093e-01
1.425 3.323008951354794981e-03
1.475 5.640245029184620326e-03
1.525 5.197488041099869276e-03
1.575 9.191959758107165091e-06
1.625 2.579767436649550063e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.690954082925080323e-04
1.825 8.250995701231705198e-03
1.875 6.742140966517215853e-03
1.925 2.178578010662640934e-03
1.975 2.129264220031861637e-02
2.025 4.548678267976166006e-03
2.075 6.703151817414900436e-05
2.125 3.336921736697727558e-06
2.175 3.636349159037896659e-03
2.225 1.476371344211958826e-03
2.275 1.918651008692041774e-05
2.325 1.178945138815146480e-03
2.375 2.224687010001364902e-04
2.425 8.033591586145781950e-04
2.475 4.055120875040604513e-05
2.525 1.604369920319544986e-03
2.575 8.426006098154636970e-03
2.625 1.060483681909347840e-04
2.675 1.637267219643161057e-03
2.725 6.824787555527691250e-03
2.775 1.862167735403800052e-04
2.825 2.016383038607947199e-03
2.875 6.431082063875615375e-05
2.925 4.612531399485747877e-03
2.975 5.766900433106892732e-04
3.025 1.085973672714358426e-04
3.075 2.774440146639428964e-02
3.125 2.008705814853193120e-03
3.175 1.434467793374049650e-03
3.225 4.170341567674565927e-04
3.275 6.657293517974428431e-05
3.325 5.337622532535244373e-05
3.375 0.000000000000000000e+00
3.425 6.952537057012046400e-10
3.475 7.714897599703615766e-06
