0.025 5.994867080624507460e-01
0.075 2.167458673349942702e-02
0.125 7.326900053777321009e-01
0.175 1.097956015021508414e+00
0.225 2.082570561529156539e+00
0.275 1.788721434552082323e+00
0.325 2.435711670326686562e+00
0.375 9.595923443616618531e-01
0.425 3.254840450089792614e-01
0.475 3.012871393586932234e-01
0.525 4.537838017156141102e-01
0.575 2.490415715768081739e-01
0.625 2.161806753643424617e-01
0.675 4.394475886004551302e-01
0.725 8.301210430726113643e-01
0.775 3.191525844936859979e-01
0.825 2.803314043962464308e-01
0.875 2.842333591846535890e-01
0.925 2.636384662895536191e-01
0.975 5.828923513511437005e-01
1.025 6.370967826389357658e-01
1.075 4.263552572103254112e-01
1.125 5.294882990332343553e-01
1.175 3.848835666467501637e-01
1.225 8.501474340197894275e-01
1.275 4.468085038811961396e-01
1.325 4.314801146546724531e-01
1.375 2.600627600631790770e-01
1.425 2.535420522819110123e-01
1.475 4.786306408054959854e-02
1.525 6.479430905789625161e-02
1.575 2.711855834547652767e-03
1.625 2.555209709087596578e-02
1.675 5.186483194034734222e-04
1.725 2.730717329984117415e-03
1.775 4.406237827213957403e-03
1.825 6.706684023034315857e-03
1.875 8.553457755623074948e-03
1.925 3.716299636722338647e-04
1.975 5.782724276454394470e-03
2.025 1.451702276531477952e-02
2.075 3.818002488123378030e-02
2.125 5.681281744333128297e-02
2.175 5.011760363463065027e-02
2.225 1.056126794309131672e-01
2.275 1.816213320947854953e-02
2.325 5.285922061999577537e-02
2.375 9.540743680758760961e-03
2.425 2.208339988555619790e-02
2.475 1.589485260357332078e-02
2.525 5.819636072645689717e-02
2.575 1.044759519631655170e-01
2.625 1.393352168822354492e-02
2.675 1.751618693496443356e-03
2.725 2.416157611154154741e-02
2.775 5.352543244863328109e-02
2.825 3.321542979971268267e-02
2.875 6.050585306225755855e-02
2.925 1.067032863583124158e-02
2.975 5.794799218972182184e-03
3.025 3.183018557130292987e-03
3.075 1.730099567662906346e-01
3.125 3.793368006821242547e-07
3.175 7.166903696951241153e-03
3.225 3.893057320341996030e-01
3.275 0.000000000000000000e+00
3.325 1.524913989275594739e-02
3.375 6.770040971446209725e-05
3.425 6.019098485040634897e-03
3.475 2.133147951225880783e-03
