0.025 1.011551210969076700e-03
0.075 0.000000000000000000e+00
0.125 1.456725780218299984e-03
0.175 1.651479799672901649e-02
0.225 1.923512650058440410e-01
0.275 3.032884019488462646e-01
0.325 1.919187315894888002e+00
0.375 4.469048500432776905e+00
0.425 3.078031812213846141e+00
0.475 2.817072232947708699e+00
0.525 2.204665050825956207e+00
0.575 4.806904979042614934e-01
0.625 6.231976106714862684e-01
0.675 1.221091630439069098e+00
0.725 3.683019107594255881e-01
0.775 8.339691738885514349e-02
0.825 7.729614372763247976e-02
0.875 3.976926034792655634e-02
0.925 6.669745654843121929e-02
0.975 1.220464439744167601e-01
1.025 4.741871378356833644e-02
1.075 1.701820299020151417e-01
1.125 4.604276563832260805e-01
1.175 4.430109835751728231e-01
1.225 2.651792588974246634e-01
1.275 3.308981221449650706e-02
1.325 1.027470856631678559e-01
1.375 7.678881916691640552e-02
1.425 2.346589890086436033e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.735534629219739083e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.751424559392839790e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.524956098128269145e-05
2.075 2.844047606670071128e-11
2.125 1.332440648406446539e-04
2.175 0.000000000000000000e+00
2.225 6.470070053993920954e-05
2.275 0.000000000000000000e+00
2.325 5.391468214531276032e-02
2.375 0.000000000000000000e+00
2.425 4.611903083944983439e-03
2.475 1.988188286699666503e-04
2.525 4.420298080707085568e-03
2.575 1.265938739591453664e-02
2.625 2.936975248748563069e-02
2.675 1.895898893386510197e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.005003847640257610e-02
2.875 2.826570430950247834e-02
2.925 1.064995300470539079e-03
2.975 0.000000000000000000e+00
3.025 3.672325223780353778e-03
3.075 1.118397147826182643e-03
3.125 0.000000000000000000e+00
3.175 8.458351835934728577e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.224158106559699215e-06
3.375 9.920954478232666199e-03
3.425 1.075194489078490183e-02
3.475 9.312368131757925438e-02
