0.025 0.000000000000000000e+00
0.075 1.462677951471426548e-02
0.125 0.000000000000000000e+00
0.175 1.661186018171564166e-02
0.225 1.107827202064631811e-02
0.275 2.956764316951205913e-03
0.325 4.289305541794624643e-02
0.375 7.168632704650391291e-03
0.425 1.477815613047471381e-06
0.475 4.300290827120818032e-02
0.525 1.617443485819278562e-02
0.575 1.015300121523351473e-01
0.625 3.091196653851954745e-01
0.675 1.986251740674245259e+00
0.725 2.704874945278788800e+00
0.775 2.667074773011835376e+00
0.825 2.447836393723589854e+00
0.875 3.065537858101440083e+00
0.925 1.624284013418904937e+00
0.975 1.647268146029546854e+00
1.025 1.315471515448870532e+00
1.075 4.048460907172985457e-01
1.125 4.803266743561627750e-01
1.175 2.598511825568684541e-01
1.225 3.353080831285241703e-01
1.275 1.233020662929788097e-01
1.325 1.266229688185729618e-01
1.375 1.362976589870084354e-01
1.425 1.597892539950101706e-02
1.475 1.868231303546481336e-05
1.525 5.353431699254777854e-03
1.575 0.000000000000000000e+00
1.625 2.907047214549347749e-03
1.675 0.000000000000000000e+00
1.725 7.136192187941501307e-03
1.775 4.160029028172495570e-03
1.825 3.941627935181374678e-03
1.875 1.423746185731660299e-02
1.925 1.734757802223015413e-03
1.975 1.565569404555780877e-02
2.025 1.772241979054138897e-03
2.075 2.017160103505777780e-03
2.125 5.503501524267160119e-03
2.175 2.340051420487087534e-04
2.225 3.715896033485693601e-03
2.275 5.377887329387504717e-04
2.325 8.602817887936113975e-03
2.375 3.727749059955585021e-04
2.425 2.986266786509052091e-06
2.475 1.806546857185907574e-05
2.525 1.167252066518020392e-03
2.575 4.899646321557707233e-04
2.625 3.589179250439468167e-04
2.675 4.644344669510260502e-03
2.725 2.498239901107097657e-04
2.775 1.880001968789849192e-03
2.825 2.681794602212750518e-03
2.875 1.760068175858035309e-05
2.925 6.706927345464397004e-04
2.975 2.451392922879570336e-04
3.025 1.023696876585603995e-05
3.075 1.026249636377595083e-05
3.125 2.604505735975656735e-03
3.175 6.688503421996926492e-04
3.225 0.000000000000000000e+00
3.275 6.558795570729172820e-05
3.325 0.000000000000000000e+00
3.375 1.596322692739077765e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
