0.025 2.427990454891195121e-03
0.075 0.000000000000000000e+00
0.125 1.200119791965263520e-02
0.175 6.031867620039710332e-03
0.225 1.126777176501647833e-02
0.275 2.383913076431744965e-02
0.325 2.754840323468102925e-01
0.375 3.201946260952739376e-01
0.425 4.801720562881019450e-01
0.475 7.947546756597569928e-01
0.525 1.888554814669880955e+00
0.575 1.798256002146963350e+00
0.625 2.425439669477885918e+00
0.675 3.442039359601452908e+00
0.725 1.816376713843991686e+00
0.775 1.279129469874072056e+00
0.825 9.274485808084705907e-01
0.875 7.283733521887751916e-01
0.925 4.949200585514059725e-01
0.975 9.336255220724732906e-01
1.025 6.801016722679412707e-01
1.075 3.271586811015765317e-01
1.125 3.506507109040666315e-01
1.175 3.710897575620883959e-01
1.225 1.421660567834202860e-01
1.275 5.179211145216498086e-02
1.325 4.907301176594597997e-02
1.375 1.244512475856561912e-01
1.425 6.659824744539995234e-02
1.475 1.178992592569282419e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.778745318471277928e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.843083318526871350e-03
1.875 2.988569159075263218e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.279023410408853499e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.490914775762615092e-04
2.325 4.134854850510922414e-03
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 2.413048569638202650e-05
2.575 1.156666392123254644e-03
2.625 0.000000000000000000e+00
2.675 4.363037626546487080e-02
2.725 7.343319025486957875e-04
2.775 2.459483792559872053e-03
2.825 1.094316332179437468e-02
2.875 0.000000000000000000e+00
2.925 1.693216797363323797e-03
2.975 0.000000000000000000e+00
3.025 5.182186571477955320e-03
3.075 3.800877462503236045e-03
3.125 1.669581387828198565e-02
3.175 2.056514524828652497e-04
3.225 0.000000000000000000e+00
3.275 2.358118672892016779e-02
3.325 7.439964191801809327e-04
3.375 1.254104951913592248e-04
3.425 0.000000000000000000e+00
3.475 3.590137981076398088e-02
