0.025 1.390141147131780837e-03
0.075 0.000000000000000000e+00
0.125 2.333380528329974304e-03
0.175 0.000000000000000000e+00
0.225 1.345264137633574554e-03
0.275 1.173466874029570166e-02
0.325 1.531414693412712358e-01
0.375 4.324022151955986271e-01
0.425 3.285486804247602644e-01
0.475 1.047933685978944540e+00
0.525 2.636577699802531871e+00
0.575 1.695258290052881867e+00
0.625 1.974612479499767925e+00
0.675 3.275811129592074877e+00
0.725 2.122981132849325103e+00
0.775 1.003719602729953086e+00
0.825 6.637479464069417912e-01
0.875 6.659957075870377441e-01
0.925 4.110052094584715765e-01
0.975 8.665062052810083015e-01
1.025 7.770139906384235795e-01
1.075 3.569139224105462027e-01
1.125 3.164774988448828541e-01
1.175 2.809433745474282373e-01
1.225 3.709080419819688612e-01
1.275 1.456443155935642220e-01
1.325 1.030600285130571364e-01
1.375 8.829427872206294103e-02
1.425 2.722398091683075200e-02
1.475 3.717020138747773386e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.097877722380085685e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.553495108774569778e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.998943647425401079e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.848572356754379463e-04
2.325 7.877986682690426776e-03
2.375 0.000000000000000000e+00
2.425 7.477720219524606647e-06
2.475 2.051339650908219972e-02
2.525 2.954595591912163779e-03
2.575 9.259300162427024344e-04
2.625 0.000000000000000000e+00
2.675 5.659844403511937738e-02
2.725 1.081259203591080839e-03
2.775 4.029515111150087404e-03
2.825 1.383484622517864963e-02
2.875 2.352731462624490198e-03
2.925 3.330926982483757657e-03
2.975 5.571349870891514417e-10
3.025 6.170956299810077816e-03
3.075 9.691955408461214215e-04
3.125 1.446769099621696836e-02
3.175 1.336896513778237905e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.349206873506484994e-02
