0.025 3.711904689418910363e-07
0.075 0.000000000000000000e+00
0.125 8.041856129794180616e-03
0.175 3.090439432653561622e-02
0.225 1.735810878594175599e-01
0.275 1.967338396503807152e-01
0.325 1.828864345031677052e+00
0.375 3.848492655059630785e+00
0.425 4.071678555262871591e+00
0.475 2.240461148583500428e+00
0.525 2.887393962828194383e+00
0.575 9.373549164608725448e-01
0.625 4.897281514551306003e-01
0.675 9.990478091538176342e-01
0.725 2.603329550677523363e-01
0.775 2.974444681627151921e-01
0.825 1.658679053026268502e-01
0.875 3.509421353778794522e-02
0.925 5.353823236206918523e-02
0.975 1.143320264118778545e-01
1.025 3.766319010249143812e-02
1.075 1.869647399398053356e-01
1.125 2.219159062126966064e-01
1.175 1.817446095811454942e-01
1.225 3.033081046243710222e-01
1.275 4.375447336199730919e-02
1.325 8.257087674282195811e-02
1.375 6.031370032528539371e-02
1.425 1.549192426522052676e-02
1.475 1.335633326612460300e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.569361073905299497e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.247693700952812689e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.431134927540909795e-11
2.125 3.291037849774817347e-05
2.175 0.000000000000000000e+00
2.225 1.236378368988639935e-04
2.275 0.000000000000000000e+00
2.325 8.037193621320781701e-04
2.375 0.000000000000000000e+00
2.425 6.462253077379052218e-03
2.475 1.153552482587998524e-04
2.525 1.615611147368079334e-09
2.575 4.421703279472530106e-03
2.625 3.002789479425218080e-02
2.675 3.815153451796929242e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.368458611294072258e-03
2.875 4.968876762031051997e-02
2.925 2.864558630933827278e-05
2.975 9.277138915596462240e-03
3.025 7.491614028145392873e-03
3.075 4.431775720012514339e-04
3.125 0.000000000000000000e+00
3.175 4.166488793856326037e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.196144650555537649e-06
3.375 1.923466074811070511e-03
3.425 1.950828748499675025e-02
3.475 7.939578725031370965e-02
