0.025 8.076655366114973700e-03
0.075 0.000000000000000000e+00
0.125 1.288190314096850954e-02
0.175 1.663995767886475644e-02
0.225 1.105425492585210799e-02
0.275 4.402127277644131420e-02
0.325 3.235923827127089036e-01
0.375 4.030285671740335141e-01
0.425 5.176033155058188395e-01
0.475 8.678775193054186765e-01
0.525 2.609052756330757283e+00
0.575 1.365092118882886618e+00
0.625 1.926941253611240024e+00
0.675 3.701015186897266940e+00
0.725 2.178856168159208018e+00
0.775 9.871371423343920926e-01
0.825 6.538653081152485669e-01
0.875 5.885494523510590437e-01
0.925 3.710134877355503180e-01
0.975 7.457013887519469142e-01
1.025 7.598128166296300723e-01
1.075 4.218998048928841449e-01
1.125 2.900525398049063064e-01
1.175 2.582144039312280204e-01
1.225 2.085454175615935879e-01
1.275 2.355214526180468004e-01
1.325 6.520716228338725717e-02
1.375 1.012911074129537736e-01
1.425 6.045657145750336914e-02
1.475 0.000000000000000000e+00
1.525 1.695724780335574472e-02
1.575 0.000000000000000000e+00
1.625 6.248918674831177578e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.574146308164956907e-03
1.875 2.619938017787292622e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.945720259444498737e-03
2.375 5.452487268740548914e-05
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.425419796740529706e-04
2.575 3.447884171553240842e-05
2.625 1.081340712253726737e-02
2.675 4.586761054914978430e-02
2.725 4.481462890739619943e-04
2.775 5.443772532165013379e-05
2.825 1.832625420779732291e-03
2.875 1.402304574642758124e-03
2.925 3.199109858256340023e-03
2.975 0.000000000000000000e+00
3.025 0.000000000000000000e+00
3.075 9.917821706030280956e-04
3.125 1.446878217463630836e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.672770715302868486e-02
3.325 7.403271310746846121e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.332960668817989358e-02
