0.025 4.040724397455777717e-01
0.075 5.846638947538241454e-02
0.125 7.644179819775575035e-01
0.175 1.203128184979240789e+00
0.225 2.160328786022086334e+00
0.275 1.691493007894718570e+00
0.325 2.401317703952860594e+00
0.375 1.383641753207591307e+00
0.425 3.668083449763694381e-01
0.475 3.222312903462888345e-01
0.525 4.660931015139802014e-01
0.575 1.876683372379431558e-01
0.625 2.816177945633537849e-01
0.675 5.876662027104738728e-01
0.725 5.890106994365964521e-01
0.775 4.789552973806018299e-01
0.825 2.412394790201995709e-01
0.875 2.344880252366830786e-01
0.925 2.411312162797012437e-01
0.975 6.163867824660932415e-01
1.025 5.144113695579251022e-01
1.075 1.889389819922190905e-01
1.125 3.116288542752316260e-01
1.175 4.767220566609098320e-01
1.225 8.160960506452116237e-01
1.275 5.771257638496750664e-01
1.325 4.058573594723798306e-01
1.375 2.789229347352942256e-01
1.425 1.302935319863800789e-01
1.475 6.972244097331026236e-02
1.525 1.749333125538477321e-02
1.575 1.361341457561716407e-02
1.625 2.487168299452530151e-02
1.675 3.025152109355013896e-03
1.725 2.748038505281499757e-03
1.775 1.488452998459877975e-02
1.825 9.355289370454669684e-03
1.875 7.808281284657526099e-03
1.925 9.959987524742468235e-03
1.975 9.374781961025298836e-04
2.025 3.237730645133177904e-02
2.075 1.994068153292844620e-02
2.125 3.236554601103227430e-02
2.175 2.385159450981624851e-02
2.225 1.683171250826512311e-01
2.275 2.465054758339181107e-04
2.325 7.437682086562066863e-02
2.375 3.870830149474745879e-02
2.425 1.681050354470783881e-02
2.475 1.115782752395451730e-02
2.525 2.536489636056423955e-02
2.575 1.247002355844718802e-01
2.625 4.021652705007205258e-02
2.675 2.645665814676034788e-02
2.725 6.616019594541688344e-03
2.775 1.067530374383530468e-02
2.825 1.027136851687420055e-01
2.875 1.528472013302556443e-02
2.925 3.335363006494510701e-02
2.975 3.336123285830085855e-02
3.025 7.308599661071724096e-03
3.075 2.424486837440009979e-01
3.125 4.795116807440218121e-02
3.175 4.904694800612965921e-03
3.225 2.884915718791965511e-01
3.275 0.000000000000000000e+00
3.325 9.984216364674863842e-03
3.375 2.158117538774085559e-05
3.425 4.784458173873711549e-03
3.475 2.630556556341954750e-03
