0.025 5.609832685065868976e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.260976295331713404e-02
0.225 3.829037632675691416e-01
0.275 4.235672073928913872e-01
0.325 2.071770662967952426e+00
0.375 4.560915464708720890e+00
0.425 2.346631401018044460e+00
0.475 3.120104420922227728e+00
0.525 2.260182356294708761e+00
0.575 1.143435741167222464e+00
0.625 6.019249206786212447e-01
0.675 4.731228488222086748e-01
0.725 1.370525391049939312e-01
0.775 2.597529516237767622e-01
0.825 7.538484604197767669e-02
0.875 4.053906021811040650e-02
0.925 8.439167295942734404e-02
0.975 7.523251273592965194e-02
1.025 1.272133167332779868e-01
1.075 1.875838522460699653e-01
1.125 1.398259588638398054e-01
1.175 3.861255557199114730e-01
1.225 3.771995151003194047e-01
1.275 7.980986723968173935e-02
1.325 1.153695194308345662e-01
1.375 1.766198140895845758e-01
1.425 7.454473785665437745e-03
1.475 4.539327639551310467e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.954433238337119141e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.397634565534261741e-02
2.375 0.000000000000000000e+00
2.425 5.743275419520132118e-03
2.475 1.557814496917590548e-04
2.525 2.138839160566180508e-02
2.575 2.705422080361821052e-02
2.625 2.882216027374795192e-04
2.675 5.101468042273837487e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.066662909212556645e-02
2.875 2.602405602011661698e-02
2.925 1.206356245667708407e-03
2.975 3.160316449933534000e-02
3.025 1.166132662340936798e-04
3.075 5.399660715375893290e-05
3.125 0.000000000000000000e+00
3.175 1.209500277216835090e-04
3.225 0.000000000000000000e+00
3.275 8.044034592581387642e-04
3.325 2.101939039961297264e-06
3.375 4.077775617565531491e-05
3.425 0.000000000000000000e+00
3.475 1.083707064190454900e-01
