0.025 0.000000000000000000e+00
0.075 1.136068383122129655e-02
0.125 1.423568056068331240e-03
0.175 8.394274502967691287e-02
0.225 1.869774681621625897e-02
0.275 2.039773828890042908e-03
0.325 5.225892592428503167e-03
0.375 4.435173779321485103e-04
0.425 5.973875575817235058e-03
0.475 3.006527297870592239e-02
0.525 2.433879188761208998e-02
0.575 6.502325430034683329e-02
0.625 3.119544535570337174e-01
0.675 1.697289676450828066e+00
0.725 2.875319241833238504e+00
0.775 2.495350046316074710e+00
0.825 2.615580414086771111e+00
0.875 2.837096570777751126e+00
0.925 1.319216649593170976e+00
0.975 1.741755112929185056e+00
1.025 1.253027170841221061e+00
1.075 5.650197652507965573e-01
1.125 5.724754259274418278e-01
1.175 4.012192511263802941e-01
1.225 3.214225318041515900e-01
1.275 1.209896226677433101e-01
1.325 3.040336469917341855e-01
1.375 8.023034106047081948e-02
1.425 1.529659153971014811e-02
1.475 9.846041711563918719e-03
1.525 6.795686166961364277e-05
1.575 4.977482027340287348e-05
1.625 3.638306582915840307e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 6.120865663904553368e-04
1.825 3.275321350548672864e-03
1.875 2.306034531429258664e-04
1.925 3.278874454992038168e-03
1.975 1.745229831945762505e-02
2.025 2.280422282508908025e-03
2.075 5.852961187137500215e-03
2.125 1.325900489283489761e-02
2.175 1.222324243535866497e-03
2.225 1.346353854037348960e-02
2.275 3.113470758109284297e-05
2.325 9.246879935705526465e-03
2.375 1.201564142433273960e-03
2.425 8.003578954574703478e-04
2.475 3.693189824693755385e-05
2.525 1.694948133964895324e-03
2.575 9.546004523918166090e-03
2.625 7.689855121441473816e-10
2.675 8.295954465013025830e-03
2.725 0.000000000000000000e+00
2.775 4.302276373013421210e-03
2.825 8.778254817273981438e-04
2.875 1.819238902536962979e-02
2.925 9.740860371326900274e-04
2.975 4.302183490274580921e-04
3.025 1.568957568074724794e-03
3.075 7.006300064096132596e-02
3.125 2.033000750151278679e-02
3.175 4.754571448837173128e-03
3.225 8.856871855844627474e-04
3.275 0.000000000000000000e+00
3.325 4.922633961774155532e-05
3.375 0.000000000000000000e+00
3.425 9.201476047079602178e-10
3.475 1.149463805713670128e-05
