0.025 6.113967278654123261e-01
0.075 5.205134740139747557e-02
0.125 8.340378256573200977e-01
0.175 1.075118469326058923e+00
0.225 1.886162182935625431e+00
0.275 1.518618376735966224e+00
0.325 2.394196071997285902e+00
0.375 1.271558689472056303e+00
0.425 4.733733467220734847e-01
0.475 4.299023718619471857e-01
0.525 4.389539488580661564e-01
0.575 2.598519945509386586e-01
0.625 4.800462365321171432e-01
0.675 6.478605087630365800e-01
0.725 7.191335729399749299e-01
0.775 3.512476275981438190e-01
0.825 3.179386917313531402e-01
0.875 2.411477549435335765e-01
0.925 1.336441811622784692e-01
0.975 6.849180450383416385e-01
1.025 7.117553364110358327e-01
1.075 3.973899512576331561e-01
1.125 3.257979706887194071e-01
1.175 4.801339876581137700e-01
1.225 8.094429183477871437e-01
1.275 4.622090011421692846e-01
1.325 4.311066021400524750e-01
1.375 2.468209329866828949e-01
1.425 2.237476161910773864e-01
1.475 8.044189354601843922e-02
1.525 2.698622836277148745e-02
1.575 4.012427083971027014e-02
1.625 3.225326234811214110e-02
1.675 2.844150721456432940e-04
1.725 3.101279096190001031e-03
1.775 7.725748685819270462e-03
1.825 3.857548446283902335e-03
1.875 8.547243338777960053e-03
1.925 9.792643674770715179e-03
1.975 3.633927138054628830e-03
2.025 2.800915639442065966e-02
2.075 1.169264470140841776e-02
2.125 1.354134847164467463e-02
2.175 3.710472100705520387e-02
2.225 7.421548768880577296e-02
2.275 5.768384066095062247e-03
2.325 5.744189075668388461e-02
2.375 9.283455094600630633e-03
2.425 3.152455300343943306e-02
2.475 9.611071400025423053e-03
2.525 1.853694265553118559e-02
2.575 7.131521522019881876e-02
2.625 3.298240956342324975e-02
2.675 1.814406122151167615e-03
2.725 2.254081491331992940e-02
2.775 1.636891918835146897e-02
2.825 6.559821461788359342e-02
2.875 3.455246877518285825e-02
2.925 2.746499019824756582e-02
2.975 1.399353495722686046e-02
3.025 4.727024237494961874e-03
3.075 1.820990054943922021e-01
3.125 0.000000000000000000e+00
3.175 5.648267161962707353e-03
3.225 7.080371519652842172e-02
3.275 0.000000000000000000e+00
3.325 1.515339803959054807e-02
3.375 0.000000000000000000e+00
3.425 3.828770655388489576e-03
3.475 8.068440954095250361e-03
