0.025 2.464910527353811770e-07
0.075 0.000000000000000000e+00
0.125 1.407921459805119326e-02
0.175 8.604415047045385623e-03
0.225 1.998048465732656098e-01
0.275 3.003029345435933029e-01
0.325 2.400112082109274514e+00
0.375 4.278119949710615266e+00
0.425 2.724788191451051222e+00
0.475 2.404226548059597235e+00
0.525 2.833419201128168474e+00
0.575 8.494689359588111222e-01
0.625 5.835761714029757963e-01
0.675 6.561999734527240724e-01
0.725 3.490323921814244001e-01
0.775 3.602609107633202301e-01
0.825 1.288737174235240757e-01
0.875 5.631392607896484187e-02
0.925 9.849268271308565803e-02
0.975 1.550924146251178304e-01
1.025 6.412087494283322253e-02
1.075 2.064200512342689586e-01
1.125 2.921506174762206198e-01
1.175 2.672918077636785572e-01
1.225 2.647079487813897569e-01
1.275 8.471592125782363703e-02
1.325 1.016634763195827934e-01
1.375 7.823501713125473322e-02
1.425 0.000000000000000000e+00
1.475 4.543924287312126747e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.984244928777652552e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.583555536924463469e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.288434893526225947e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.274270505164572264e-04
2.275 0.000000000000000000e+00
2.325 2.365643015935000454e-02
2.375 0.000000000000000000e+00
2.425 1.147397375117960999e-02
2.475 2.871897446368451090e-04
2.525 9.615627905093949405e-10
2.575 0.000000000000000000e+00
2.625 4.839927240197070685e-02
2.675 4.896999776398073406e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.977851605615891961e-02
2.875 1.086504474300041198e-02
2.925 1.454397581949573668e-03
2.975 1.122803870784360759e-02
3.025 4.198076643529499025e-03
3.075 1.769580718434611045e-03
3.125 0.000000000000000000e+00
3.175 4.941584588854046854e-04
3.225 0.000000000000000000e+00
3.275 2.497769247208086628e-04
3.325 1.425684252850800984e-06
3.375 1.047432985194743718e-02
3.425 0.000000000000000000e+00
3.475 5.003713874043768522e-02
