0.025 2.125440570189364095e-02
0.075 1.473111854865266912e-01
0.125 6.612201814165751257e-01
0.175 8.301829644707690026e-01
0.225 1.931387036524616851e+00
0.275 1.980133339581966245e+00
0.325 2.341039568137631033e+00
0.375 1.467078534367962206e+00
0.425 4.544045958968387366e-01
0.475 1.831615809263335004e-01
0.525 5.272001910185698526e-01
0.575 2.412373034453063336e-01
0.625 2.536897915570711093e-01
0.675 5.247674200423173563e-01
0.725 7.914197271869019001e-01
0.775 4.213633753398021153e-01
0.825 2.978905368508792395e-01
0.875 2.496331723674881375e-01
0.925 2.377964127498098934e-01
0.975 6.095705347260788054e-01
1.025 6.417354461453265158e-01
1.075 1.605809862938990806e-01
1.125 3.517397601879745372e-01
1.175 5.051054786139197450e-01
1.225 9.152146985251193856e-01
1.275 4.284067577684569361e-01
1.325 3.561831146698490325e-01
1.375 2.265838113136023069e-01
1.425 1.641274113462847517e-01
1.475 2.176751362191625336e-02
1.525 5.114737754257467350e-02
1.575 2.553889952788933673e-02
1.625 4.328301425771868827e-02
1.675 1.852133936938276233e-05
1.725 2.621758856761487351e-03
1.775 1.004111402447802233e-02
1.825 2.050342519326268324e-03
1.875 2.517115178307879550e-02
1.925 1.785433443368411588e-02
1.975 5.616010723785759030e-03
2.025 3.474567024636195101e-02
2.075 5.076942332342436470e-02
2.125 3.880280491874823698e-03
2.175 1.787198290953292690e-01
2.225 1.657398519625615796e-01
2.275 8.662748955056389505e-03
2.325 8.284069242992403437e-02
2.375 2.426333538327049219e-02
2.425 1.399582550656633395e-02
2.475 9.689867251204832554e-03
2.525 2.665402674321137172e-02
2.575 5.624129295435156134e-02
2.625 5.139040103838726781e-03
2.675 4.043917974305178548e-02
2.725 2.431633375492003521e-02
2.775 6.504198928387111556e-02
2.825 5.232334756761356648e-02
2.875 2.116007855741236510e-02
2.925 9.163497408746964709e-03
2.975 2.249559793104167343e-02
3.025 5.098409528160967145e-03
3.075 1.785987270654494086e-01
3.125 2.059354503557429134e-02
3.175 5.698483494116864459e-03
3.225 7.648344626329935947e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.365102259721046322e-03
3.475 0.000000000000000000e+00
