0.025 6.527564625161162877e-03
0.075 0.000000000000000000e+00
0.125 1.466444956881337788e-02
0.175 4.219779886809839863e-03
0.225 3.953757379958141790e-03
0.275 2.859980173445360666e-02
0.325 3.004191018651917733e-01
0.375 4.199850292478796709e-01
0.425 3.511924767263138181e-01
0.475 7.687340583274614447e-01
0.525 2.967093322088178553e+00
0.575 1.386018767824267917e+00
0.625 2.083260303987827022e+00
0.675 3.482828366600608572e+00
0.725 2.077624553174569400e+00
0.775 1.055098837960063651e+00
0.825 9.940712164253958649e-01
0.875 6.713639688526795712e-01
0.925 4.660037932120042470e-01
0.975 6.854891688980034870e-01
1.025 6.242387230114664343e-01
1.075 2.780523963378329078e-01
1.125 2.233851254247074536e-01
1.175 3.998867775909999978e-01
1.225 2.131465687331300374e-01
1.275 1.498557157713740762e-01
1.325 9.991932183272843326e-02
1.375 9.570914482886017094e-02
1.425 1.363280237149502644e-03
1.475 3.780840243633308562e-03
1.525 1.725009895612547584e-02
1.575 0.000000000000000000e+00
1.625 2.126771601046381285e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.976555799269235497e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.872382071785825323e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.398191991158500127e-04
2.325 5.614728766981532358e-03
2.375 2.697877548642785853e-05
2.425 8.778179740248082119e-03
2.475 0.000000000000000000e+00
2.525 3.615633773365619063e-05
2.575 5.894554907484401626e-04
2.625 0.000000000000000000e+00
2.675 1.272904875953706494e-02
2.725 7.714456510571590826e-04
2.775 3.700597364579676096e-05
2.825 5.486201126372027871e-03
2.875 1.155388340647425880e-03
2.925 1.295677375567678979e-02
2.975 0.000000000000000000e+00
3.025 3.694445930700484323e-03
3.075 9.226154056000447634e-04
3.125 1.868401345936458041e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.539165358789650245e-02
3.325 0.000000000000000000e+00
3.375 1.331244640134664930e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
