0.025 0.000000000000000000e+00
0.075 1.609508121481910414e-02
0.125 1.700164023312817491e-02
0.175 4.715712120220418718e-02
0.225 2.789074898165163231e-03
0.275 3.067800419280005547e-03
0.325 4.814549265677411412e-05
0.375 4.583104484241850131e-04
0.425 1.311954060848074914e-02
0.475 5.317947408761972833e-02
0.525 4.557309272488532098e-02
0.575 7.357242731435804928e-02
0.625 5.096599168250860457e-01
0.675 1.628826388488509469e+00
0.725 2.858614172348956206e+00
0.775 2.586173509427064587e+00
0.825 3.072847356309891254e+00
0.875 2.636334984741389054e+00
0.925 1.472420870179316221e+00
0.975 1.963536060833910968e+00
1.025 1.054028629994216315e+00
1.075 4.198744098472989572e-01
1.125 3.262954788997750599e-01
1.175 3.185483068105987026e-01
1.225 4.037203056503719800e-01
1.275 9.076376837779402684e-02
1.325 1.562507588811494486e-01
1.375 1.022343647486377571e-01
1.425 3.810600233695732308e-02
1.475 1.074630972137699579e-03
1.525 4.701380445414260825e-03
1.575 1.087597375942611069e-04
1.625 1.147678344602736197e-05
1.675 0.000000000000000000e+00
1.725 1.069179026756460552e-02
1.775 0.000000000000000000e+00
1.825 9.499656464870779443e-04
1.875 1.679517895584567780e-02
1.925 0.000000000000000000e+00
1.975 2.167379066167476973e-03
2.025 0.000000000000000000e+00
2.075 5.495273358227148637e-03
2.125 5.916586406492201598e-03
2.175 2.912310303837195515e-04
2.225 4.855790868640178035e-04
2.275 8.142134026729181675e-04
2.325 1.163154507562954958e-02
2.375 3.066791857445161015e-03
2.425 2.912466628923825937e-06
2.475 9.758317376797208514e-06
2.525 1.767433548027187544e-03
2.575 9.199351101658983024e-04
2.625 2.665885103991557227e-04
2.675 3.950580602827781160e-03
2.725 6.685012477267125719e-04
2.775 7.621983052884561023e-03
2.825 1.191123501984704984e-03
2.875 1.475392486516625413e-05
2.925 1.326727756147484238e-03
2.975 6.790394222078617863e-05
3.025 7.610877480911552384e-04
3.075 1.334142625868213599e-05
3.125 2.397348395711848372e-03
3.175 4.443416315351909028e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.456068449732811437e-05
3.375 1.920460685667842532e-05
3.425 2.789807429290888804e-10
3.475 4.063125681541260397e-06
