0.025 7.366423768256194320e-03
0.075 0.000000000000000000e+00
0.125 1.787831685192318651e-02
0.175 1.832302893605618904e-02
0.225 1.402757941061532829e-02
0.275 3.148070952142823647e-02
0.325 1.868236705039348911e-01
0.375 5.719343728681230976e-01
0.425 4.613590877969033777e-01
0.475 8.981616577963248416e-01
0.525 2.757509468638210670e+00
0.575 1.515385440222327462e+00
0.625 1.975104181930118497e+00
0.675 3.598475165350130123e+00
0.725 1.974521417330660888e+00
0.775 1.071328095123299740e+00
0.825 6.882429944788356346e-01
0.875 6.717622174046019579e-01
0.925 3.940378652741567955e-01
0.975 6.764941377911939391e-01
1.025 8.667103594714936632e-01
1.075 2.646322938643180245e-01
1.125 2.469429033785982552e-01
1.175 2.968243862609795669e-01
1.225 2.928915812901450311e-01
1.275 1.506964161712707750e-01
1.325 3.280230247956377604e-02
1.375 8.890472799550283578e-02
1.425 3.388433860292879019e-02
1.475 9.361884693180720293e-03
1.525 1.546379531831648842e-02
1.575 0.000000000000000000e+00
1.625 4.040509260680052311e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.401939422563448341e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.075780444572077311e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.648216526050576145e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.186572684270009205e-02
2.475 1.200272409211109413e-02
2.525 4.498995539930186651e-06
2.575 2.959772941659209334e-05
2.625 1.217969230606032703e-02
2.675 0.000000000000000000e+00
2.725 1.378401649404055397e-04
2.775 7.062416811154730370e-03
2.825 1.833408340825936613e-03
2.875 0.000000000000000000e+00
2.925 5.257583300636118999e-03
2.975 4.992463219361353926e-10
3.025 0.000000000000000000e+00
3.075 4.772857565006456367e-04
3.125 1.889136960372126903e-02
3.175 8.784241563968020212e-05
3.225 0.000000000000000000e+00
3.275 2.566234471601573988e-02
3.325 1.579158088846265712e-02
3.375 2.366599968241390052e-04
3.425 0.000000000000000000e+00
3.475 6.500972890262178908e-03
