0.025 7.505359348988749867e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.294788152039809792e-02
0.225 2.623140798379451910e-01
0.275 2.370752292783975257e-01
0.325 2.241578151095786620e+00
0.375 3.848026621290237870e+00
0.425 3.645745231926573737e+00
0.475 2.533348438780658629e+00
0.525 2.222131640099534344e+00
0.575 7.394511133224419552e-01
0.625 6.839943607529207492e-01
0.675 7.410266482375417185e-01
0.725 3.594264705667090665e-01
0.775 3.782410624405085908e-01
0.825 1.161902259314305103e-01
0.875 3.947455629288187419e-03
0.925 5.230317036076866100e-02
0.975 1.234781905534853147e-01
1.025 8.523655446182983042e-02
1.075 1.044287702169062471e-01
1.125 4.446559645948763850e-01
1.175 1.783790487004129621e-01
1.225 3.752931909730812809e-01
1.275 8.134995651431763120e-02
1.325 1.403335336989104121e-01
1.375 1.178784202074158183e-01
1.425 2.336087060331116117e-03
1.475 1.688593765300316213e-02
1.525 0.000000000000000000e+00
1.575 3.034128038091609900e-02
1.625 7.747524200472991930e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.745441709487984874e-11
2.125 2.115047948373826789e-04
2.175 0.000000000000000000e+00
2.225 1.261088795365737463e-04
2.275 0.000000000000000000e+00
2.325 4.617587503724996517e-02
2.375 1.685092366233994750e-03
2.425 2.433015331172912188e-02
2.475 1.534159227006124022e-04
2.525 0.000000000000000000e+00
2.575 2.809064218605378249e-02
2.625 1.178264218674713454e-02
2.675 5.422492928310131133e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.373965056770589221e-02
2.875 2.591661795130653038e-03
2.925 1.332726792302302548e-03
2.975 0.000000000000000000e+00
3.025 7.347925649644200356e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 6.329617501479772911e-04
3.225 0.000000000000000000e+00
3.275 6.642644171392324661e-04
3.325 5.098983369103096755e-07
3.375 1.890544576601107054e-04
3.425 9.726153229430149760e-03
3.475 1.895438754964756320e-02
