0.025 0.000000000000000000e+00
0.075 7.369122896490626178e-03
0.125 2.650167379040160864e-02
0.175 2.441070707787893965e-02
0.225 2.422162490786677544e-02
0.275 5.427847624488348587e-03
0.325 1.257084156219079839e-02
0.375 1.457072352999308621e-05
0.425 1.907390838704772426e-02
0.475 3.913305245011801381e-02
0.525 5.865498754183584573e-02
0.575 3.652690570289915395e-02
0.625 3.246521842711862504e-01
0.675 1.524759738414433130e+00
0.725 2.282654456593403935e+00
0.775 3.082432928211114920e+00
0.825 2.844751927300509298e+00
0.875 2.843802788578944529e+00
0.925 1.671238077230836838e+00
0.975 2.022189355537985289e+00
1.025 1.088958740542754100e+00
1.075 3.625286636207383228e-01
1.125 4.295471292335111269e-01
1.175 3.832946932943778195e-01
1.225 3.533351757058493248e-01
1.275 1.025972447652195862e-01
1.325 1.336337555963439117e-01
1.375 1.101273281451998487e-01
1.425 1.714849148191517972e-02
1.475 8.148490739949564715e-03
1.525 1.883386694008718290e-02
1.575 4.147561813203999088e-05
1.625 1.341313048781042801e-02
1.675 0.000000000000000000e+00
1.725 5.551642992157100262e-03
1.775 2.135772208188616548e-05
1.825 4.190663943402903394e-03
1.875 1.102706785376761020e-02
1.925 6.829044468686556839e-03
1.975 9.759538958093097956e-10
2.025 3.701635193670400892e-03
2.075 9.675782068766479449e-03
2.125 1.451779846088500523e-03
2.175 5.690423826857630334e-04
2.225 1.689126194935489794e-02
2.275 5.783970121977861012e-04
2.325 2.222843168332713174e-03
2.375 5.319503572463934928e-04
2.425 2.375381257801097721e-04
2.475 1.967578068963302021e-04
2.525 7.008700592394043194e-04
2.575 1.530331457227004639e-04
2.625 1.388228458557038882e-09
2.675 1.135184199157185636e-04
2.725 1.485126603176008427e-02
2.775 1.142031570117512827e-03
2.825 5.608804069451136902e-03
2.875 4.952926561087330100e-03
2.925 5.589963842656741570e-04
2.975 3.948824887469499394e-05
3.025 5.453945704332535194e-04
3.075 3.061641161845462394e-02
3.125 2.826447347009169390e-03
3.175 1.167247540387542385e-03
3.225 1.021211464514460050e-03
3.275 2.324193238448756310e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.458806036163424775e-06
