0.025 8.918677498051197361e-03
0.075 0.000000000000000000e+00
0.125 1.366658814997190330e-02
0.175 6.393755735821049155e-03
0.225 1.804955284541441204e-02
0.275 1.498132449719743846e-02
0.325 3.311479859555941929e-01
0.375 4.681165674318731873e-01
0.425 3.176578951373155157e-01
0.475 9.634509805885982381e-01
0.525 2.966375119771507585e+00
0.575 1.376420289499883376e+00
0.625 1.744621262966024711e+00
0.675 3.525513022929093854e+00
0.725 1.906829447524108323e+00
0.775 1.244973720397910988e+00
0.825 6.609084939572281714e-01
0.875 7.386918162145451605e-01
0.925 4.565449065674920259e-01
0.975 8.247023085447034996e-01
1.025 6.551035750111856570e-01
1.075 3.865138483974012162e-01
1.125 3.166271648304725406e-01
1.175 2.236722942689382543e-01
1.225 2.192313189037005117e-01
1.275 2.189601181081326231e-01
1.325 1.279391158712217258e-01
1.375 6.883923902737655587e-02
1.425 2.465314559639939992e-02
1.475 0.000000000000000000e+00
1.525 2.727651708860131391e-02
1.575 0.000000000000000000e+00
1.625 4.665254965951664331e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.350276603992032684e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.116866051164190095e-04
2.325 5.753521019705798781e-03
2.375 4.283018136148885062e-05
2.425 5.229439252987171948e-06
2.475 0.000000000000000000e+00
2.525 1.342934186794963493e-02
2.575 1.203154741529880367e-03
2.625 4.109752817162280920e-03
2.675 8.616628352703542548e-02
2.725 4.468999931534132467e-04
2.775 6.907668309389759580e-05
2.825 1.270009449645985097e-02
2.875 1.855486708625314618e-03
2.925 3.449556981332402381e-03
2.975 0.000000000000000000e+00
3.025 1.325279567934057158e-03
3.075 2.764599512081986586e-03
3.125 1.721748854303263359e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.205211399114191560e-04
3.325 1.980974998604162127e-04
3.375 1.309272589113673910e-04
3.425 0.000000000000000000e+00
3.475 6.919082794311735320e-03
