0.025 2.540400663310483313e-03
0.075 0.000000000000000000e+00
0.125 1.257372643106525328e-02
0.175 2.350380440355168826e-02
0.225 1.155370457516927997e-02
0.275 3.104152235795186107e-02
0.325 1.896971229031889639e-01
0.375 4.159389048590536597e-01
0.425 4.724093433185806989e-01
0.475 9.675244517596562899e-01
0.525 2.396830132756012866e+00
0.575 1.629380114692047021e+00
0.625 2.199278221767881458e+00
0.675 3.377127992856958194e+00
0.725 2.081465361760322264e+00
0.775 1.088624135861006481e+00
0.825 8.075084527488090025e-01
0.875 6.937747969846476126e-01
0.925 3.792356464422080853e-01
0.975 7.557506347365370303e-01
1.025 7.951553647364931754e-01
1.075 2.841879355709449606e-01
1.125 3.047003459254272184e-01
1.175 3.143611374599711850e-01
1.225 2.046841094008637341e-01
1.275 9.980922875853955045e-02
1.325 1.339031196491200226e-01
1.375 5.149159010424273625e-02
1.425 4.005132233148285537e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.052053855369823487e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.397963934197443300e-03
2.475 0.000000000000000000e+00
2.525 5.805385484888934272e-03
2.575 9.795401202941438849e-04
2.625 0.000000000000000000e+00
2.675 7.942555962554179172e-02
2.725 7.844806690862613278e-05
2.775 7.299645883757066231e-03
2.825 1.195648719570885192e-02
2.875 4.152659226063419237e-03
2.925 9.347663168652699044e-05
2.975 8.080082995134557348e-10
3.025 1.186448807225291661e-02
3.075 3.535908851859581072e-03
3.125 2.385594357297521003e-06
3.175 8.539501989877723803e-05
3.225 0.000000000000000000e+00
3.275 2.781614426843346047e-02
3.325 3.729019413866608169e-04
3.375 2.789467076499015357e-04
3.425 0.000000000000000000e+00
3.475 3.823149819836522273e-02
