0.025 2.326225885343642490e-03
0.075 1.973209520182083176e-01
0.125 7.058429799542033090e-01
0.175 1.104680402849262055e+00
0.225 2.292786712434551344e+00
0.275 1.892144450902755404e+00
0.325 2.303193176366503447e+00
0.375 1.207479422965257232e+00
0.425 4.172206373419816150e-01
0.475 4.692642372970378672e-01
0.525 4.242400380837175744e-01
0.575 2.959814534247516837e-01
0.625 4.470592175525777145e-01
0.675 7.395316249885266480e-01
0.725 7.568594058546257441e-01
0.775 2.829619480552406641e-01
0.825 3.202260410948337133e-01
0.875 1.936185551096186730e-01
0.925 1.689530946469249562e-01
0.975 4.253133489336862194e-01
1.025 5.569841567723017306e-01
1.075 2.207204647651029583e-01
1.125 4.975970535379048987e-01
1.175 5.345391380348324395e-01
1.225 1.050963383888228408e+00
1.275 6.465215646317797882e-01
1.325 3.677090373348167462e-01
1.375 2.584476751035304498e-01
1.425 1.950042113194113136e-01
1.475 1.746036632087087648e-02
1.525 1.547453669602923479e-02
1.575 5.903607633269805470e-03
1.625 2.878604402246755928e-02
1.675 1.465134129626758860e-03
1.725 4.179277265360456170e-03
1.775 1.319029888125989973e-02
1.825 7.918484137765921874e-03
1.875 5.752444974562701159e-03
1.925 2.580820795353337498e-04
1.975 7.896642160023179327e-03
2.025 1.365030675614964904e-02
2.075 6.118943784292761763e-03
2.125 5.955747300352956866e-03
2.175 8.857442916637913236e-03
2.225 1.590822286022843535e-01
2.275 4.847724603306140592e-03
2.325 5.763515929701592405e-02
2.375 2.115143387786655796e-02
2.425 1.590401441269842508e-02
2.475 2.222261960228217453e-02
2.525 4.360608626770436785e-02
2.575 4.951187127754973910e-02
2.625 3.765807864979166947e-02
2.675 6.341536503756427029e-04
2.725 1.171486382433094796e-02
2.775 1.334499678720945659e-01
2.825 8.966082541336548029e-02
2.875 7.346858858492649746e-03
2.925 9.423313271592360582e-03
2.975 1.713219577057581433e-02
3.025 2.498602269375314096e-03
3.075 1.552025606112326928e-01
3.125 7.046315860090569989e-03
3.175 0.000000000000000000e+00
3.225 1.567302106575227047e-02
3.275 0.000000000000000000e+00
3.325 9.119170168134156998e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.112096456836930702e-02
