0.025 2.238000696755305767e-03
0.075 0.000000000000000000e+00
0.125 2.587373218862265567e-02
0.175 1.324282082276837490e-02
0.225 1.856042808591395685e-02
0.275 7.922316688774889981e-03
0.325 3.048968362814067912e-01
0.375 3.530207487246669329e-01
0.425 4.204170769102156813e-01
0.475 7.831577006204039071e-01
0.525 3.023570312250527969e+00
0.575 1.186007421475578694e+00
0.625 2.275600396592485364e+00
0.675 3.508425299855132629e+00
0.725 2.046876836653217513e+00
0.775 1.026107831432761186e+00
0.825 6.364664503385775163e-01
0.875 5.631607806245512160e-01
0.925 4.078132980254970397e-01
0.975 9.347643711637334540e-01
1.025 9.172040854045575564e-01
1.075 3.321538636788815002e-01
1.125 2.778253859494143607e-01
1.175 3.325971625814004851e-01
1.225 2.106605317124314314e-01
1.275 6.602971211679044272e-02
1.325 5.145013269220501118e-02
1.375 5.409320267802385923e-02
1.425 6.368072103800428985e-02
1.475 6.044806487369326110e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.258835665464246106e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.464669690633333632e-03
2.375 2.808815761098063887e-05
2.425 7.779849212821568423e-06
2.475 3.859957271811257761e-03
2.525 1.573816202931818328e-02
2.575 1.272496909235180116e-03
2.625 3.292775055461108751e-03
2.675 4.314192657231392253e-03
2.725 6.976205748904237640e-05
2.775 1.557426177980014400e-03
2.825 1.622344235628033968e-02
2.875 3.458158273169231831e-03
2.925 1.714110956842976731e-04
2.975 5.154612904181562959e-10
3.025 5.689480223999931682e-03
3.075 9.423995788404971143e-05
3.125 1.945231039623780689e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.135645734964598891e-02
3.325 2.828090539518683319e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
