0.025 3.802473640795613816e-07
0.075 0.000000000000000000e+00
0.125 1.144554985922343216e-03
0.175 2.400635591726781037e-02
0.225 3.235520879269359606e-01
0.275 3.573967865843439284e-01
0.325 2.364201000376741746e+00
0.375 3.363957893719555337e+00
0.425 2.950558357976389878e+00
0.475 2.542549747611247746e+00
0.525 2.498168294893893027e+00
0.575 9.220419233930755576e-01
0.625 6.903670375896571176e-01
0.675 8.347917215849521844e-01
0.725 3.394534846866010813e-01
0.775 4.521839067121573019e-01
0.825 1.038626832700212388e-01
0.875 2.525007326377546810e-02
0.925 6.417205413619475607e-02
0.975 2.562771640180875332e-01
1.025 1.446034489722929917e-01
1.075 2.338258980951481714e-01
1.125 1.827123065151800285e-01
1.175 3.776213509109568878e-01
1.225 2.547410914337278065e-01
1.275 3.375511281004408420e-02
1.325 1.567390938954743573e-01
1.375 1.423524864040237592e-01
1.425 8.296759935447893530e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.490889163021229258e-02
1.625 8.032290563902033664e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.945634694916853479e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.093709785542578906e-05
2.075 3.416254548219776207e-11
2.125 5.720787925340146729e-05
2.175 0.000000000000000000e+00
2.225 6.349786551868362536e-05
2.275 0.000000000000000000e+00
2.325 4.222850914370110398e-02
2.375 0.000000000000000000e+00
2.425 6.506681664134420472e-03
2.475 1.204029722480785987e-04
2.525 2.973219704899045527e-09
2.575 0.000000000000000000e+00
2.625 2.401131626841514904e-02
2.675 2.924590433487761877e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.474155497901858625e-02
2.875 9.368709153838089207e-03
2.925 0.000000000000000000e+00
2.975 1.486606225088222752e-02
3.025 1.260472970381788490e-03
3.075 1.359186236445994803e-03
3.125 0.000000000000000000e+00
3.175 6.374130075070259024e-04
3.225 0.000000000000000000e+00
3.275 8.471137742167731896e-04
3.325 0.000000000000000000e+00
3.375 1.493325050346013807e-03
3.425 0.000000000000000000e+00
3.475 1.702363441054205451e-01
