0.025 2.910910073341271918e-03
0.075 0.000000000000000000e+00
0.125 9.161195216289474627e-03
0.175 3.292860896215396571e-02
0.225 2.689257367486411199e-02
0.275 2.624605357411571513e-02
0.325 1.995356054266416990e-01
0.375 6.409975705065781293e-01
0.425 6.005787506477568982e-01
0.475 5.903574780362792485e-01
0.525 2.659360020337043107e+00
0.575 1.471235053512440993e+00
0.625 2.152031427558290577e+00
0.675 3.481779823835870591e+00
0.725 2.009915432652754408e+00
0.775 8.766047875382217969e-01
0.825 8.473940928944003748e-01
0.875 7.525358315940744447e-01
0.925 3.950244987041303113e-01
0.975 7.413568188969640316e-01
1.025 8.193439071831426501e-01
1.075 3.502590121890750696e-01
1.125 2.376945812087948307e-01
1.175 3.295904583978982449e-01
1.225 1.850367497764570102e-01
1.275 1.970213719009795694e-01
1.325 9.212445362691679129e-02
1.375 7.587217961588248183e-02
1.425 3.579049791274463432e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.951053046258814733e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.026945893897732338e-02
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.049474173871895094e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.091260194874504701e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.635865594962564886e-06
2.475 8.075295203136313021e-03
2.525 1.173709898647409301e-02
2.575 2.099242744087411638e-05
2.625 0.000000000000000000e+00
2.675 1.862549974170259887e-02
2.725 4.504030339356535940e-03
2.775 1.052911277897561587e-04
2.825 1.563001515172975781e-02
2.875 1.436966384483201161e-03
2.925 4.945883443136057239e-03
2.975 5.079359782924212688e-10
3.025 2.549792512465379538e-03
3.075 4.855209466687838635e-03
3.125 8.219999092581835992e-07
3.175 6.851646634082089163e-05
3.225 0.000000000000000000e+00
3.275 7.040020947461623178e-04
3.325 7.968295973065898929e-03
3.375 1.138558777486090392e-04
3.425 0.000000000000000000e+00
3.475 7.134461381225791314e-03
