0.025 0.000000000000000000e+00
0.075 4.105770567885309169e-02
0.125 7.275820670101199907e-03
0.175 1.127299128112978222e-02
0.225 2.261230748136723590e-02
0.275 7.800582413709760199e-06
0.325 7.526363846319639693e-03
0.375 1.930620626729888725e-02
0.425 1.656813918132524557e-02
0.475 2.824531822820215698e-02
0.525 4.357033486297017671e-02
0.575 4.016712043977194863e-02
0.625 2.748094499624846865e-01
0.675 1.645133267173191305e+00
0.725 2.779926778303984047e+00
0.775 3.061323982800574051e+00
0.825 2.837354177342175987e+00
0.875 2.505424350222483998e+00
0.925 1.404030051053926753e+00
0.975 1.562863984057851541e+00
1.025 1.286092278091654384e+00
1.075 4.645448395105019612e-01
1.125 4.597349727321067836e-01
1.175 3.793807338722744449e-01
1.225 3.966040326405657623e-01
1.275 1.491964069485010591e-01
1.325 1.861394363380010908e-01
1.375 1.234597174769328648e-01
1.425 3.228003292512350575e-02
1.475 6.385727175400112733e-03
1.525 1.370215557219590409e-02
1.575 4.512964174065638455e-05
1.625 4.617889709013734030e-03
1.675 0.000000000000000000e+00
1.725 1.720931744376091518e-02
1.775 5.663409833032084610e-03
1.825 5.849729673633301610e-03
1.875 1.825455213055312415e-02
1.925 3.931313099425524753e-03
1.975 1.133905330044885328e-02
2.025 0.000000000000000000e+00
2.075 8.178014286962841453e-03
2.125 3.849876336033209844e-03
2.175 2.490364611535925317e-03
2.225 8.001622384263384902e-03
2.275 2.216076080950417360e-03
2.325 1.540228198880380650e-02
2.375 7.785366487468411067e-04
2.425 1.257869295638274604e-05
2.475 1.882976756904630232e-05
2.525 1.136760474333824286e-03
2.575 1.510550427572194057e-02
2.625 0.000000000000000000e+00
2.675 1.279328705722418413e-02
2.725 0.000000000000000000e+00
2.775 5.093216349242635915e-03
2.825 1.139605123057806048e-03
2.875 4.939065455253912988e-03
2.925 1.295277359931214017e-03
2.975 1.062693299080376511e-04
3.025 3.509770846490874088e-03
3.075 3.619274937199388337e-02
3.125 1.769845614692249066e-03
3.175 1.390928958983082657e-03
3.225 1.585409479876844288e-03
3.275 7.245396015299348136e-05
3.325 0.000000000000000000e+00
3.375 1.479713182893317028e-05
3.425 8.621973571776959459e-10
3.475 0.000000000000000000e+00
