0.025 0.000000000000000000e+00
0.075 7.166994531012729763e-03
0.125 9.090134276280583195e-03
0.175 2.847566538282497728e-02
0.225 1.449986234021873564e-02
0.275 1.679349334388773084e-04
0.325 5.529535476039316305e-02
0.375 5.027700467954634295e-02
0.425 6.773535397909787384e-03
0.475 7.532617763837852476e-03
0.525 2.326324608855567799e-02
0.575 8.553424307047266528e-02
0.625 2.769803995654811501e-01
0.675 1.704330441394030116e+00
0.725 2.675083052419719110e+00
0.775 2.514838498948941847e+00
0.825 3.078831001535350609e+00
0.875 2.727447612833214130e+00
0.925 1.682904835947219846e+00
0.975 1.846032207826069804e+00
1.025 1.191821427747777662e+00
1.075 2.889933021897514998e-01
1.125 4.331050897762214746e-01
1.175 2.470081731150819970e-01
1.225 4.848085293768975013e-01
1.275 1.012941717752834647e-01
1.325 1.374831845573314670e-01
1.375 1.308034768602514830e-01
1.425 2.084044857918149196e-02
1.475 4.621240409461568367e-03
1.525 8.027838373820395459e-03
1.575 0.000000000000000000e+00
1.625 8.996275767040300825e-03
1.675 0.000000000000000000e+00
1.725 1.107909224490301802e-03
1.775 4.765091368659986923e-04
1.825 9.167393133582462175e-03
1.875 1.618916329498227419e-02
1.925 1.865247861167309770e-03
1.975 2.161437621375639218e-02
2.025 4.179045689948567184e-03
2.075 3.597078192324333325e-05
2.125 3.338993111086856463e-03
2.175 2.639374306866714434e-04
2.225 1.012531539562071996e-03
2.275 2.728553742098424435e-05
2.325 1.161876325179305331e-04
2.375 2.318442497248381778e-03
2.425 3.596547528066076439e-06
2.475 9.987242403566318563e-05
2.525 3.117441809771644146e-03
2.575 9.837192397730353671e-03
2.625 2.294827964032257386e-04
2.675 6.190807974314091423e-05
2.725 1.539006437906821449e-02
2.775 5.727937718279527222e-04
2.825 6.079989106595721669e-04
2.875 9.913895465722336389e-03
2.925 1.675379527810953208e-03
2.975 6.899260078446968677e-06
3.025 1.851017671445943057e-03
3.075 3.677431796802176772e-02
3.125 1.959184690559025426e-03
3.175 2.836387096033130342e-03
3.225 1.013179652664502207e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.592243039921726466e-06
