0.025 5.933054935513382795e-04
0.075 0.000000000000000000e+00
0.125 5.486448329943209579e-03
0.175 1.493498181395990464e-02
0.225 3.295856383259578859e-01
0.275 2.729443867151348790e-01
0.325 2.741891975355516209e+00
0.375 3.203116958230772138e+00
0.425 3.009120232935142525e+00
0.475 2.254111413444705114e+00
0.525 2.670809366859362211e+00
0.575 1.266325395957339506e+00
0.625 5.494709287059577063e-01
0.675 5.075907073111610712e-01
0.725 3.782133304004550722e-01
0.775 4.878070235146625966e-01
0.825 1.697772427916696969e-01
0.875 4.742257863827083197e-02
0.925 6.693179575180879803e-02
0.975 4.682205140735962168e-02
1.025 5.301799989028233018e-02
1.075 1.016228145118672904e-01
1.125 3.941628764214191172e-01
1.175 3.707284095174472882e-01
1.225 2.868417583489560330e-01
1.275 6.885334301678519564e-02
1.325 6.632438606448665119e-02
1.375 1.387564639184483695e-01
1.425 9.199687673706113261e-03
1.475 1.629686927456406448e-02
1.525 0.000000000000000000e+00
1.575 2.346323942680234031e-02
1.625 4.632080166998832349e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.064960850253139429e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.562251544939344261e-04
2.075 2.857096653651417903e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.180035889928779169e-02
2.375 6.389094118732984925e-03
2.425 9.171195440992074496e-03
2.475 1.315755697938056302e-04
2.525 1.038927779410259602e-09
2.575 8.531194520377226309e-03
2.625 4.364757290995687627e-02
2.675 5.556667694813521331e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.553521657622048441e-02
2.875 1.370084957828532780e-03
2.925 7.411956444370517103e-10
2.975 0.000000000000000000e+00
3.025 3.341837139317394055e-04
3.075 1.276401998505747410e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.491401198494907869e-03
3.425 2.136213060628729468e-02
3.475 1.835957870290844396e-01
