0.025 1.347516683855525151e-02
0.075 5.831594788480674862e-02
0.125 6.201997509758916394e-01
0.175 9.765178453735162689e-01
0.225 2.442771001929189723e+00
0.275 1.722198696132000384e+00
0.325 2.121018055206779884e+00
0.375 1.217562764918928009e+00
0.425 4.707361417610609888e-01
0.475 2.954126552078502610e-01
0.525 4.342062512980545685e-01
0.575 2.572604927222088556e-01
0.625 4.254935243967468694e-01
0.675 6.118010208264175187e-01
0.725 5.267222260981061499e-01
0.775 3.174547281836508361e-01
0.825 3.640757936181384657e-01
0.875 2.181696291321158776e-01
0.925 2.730550396554316528e-01
0.975 6.350143891366367699e-01
1.025 7.132567804098416397e-01
1.075 3.717631621046263990e-01
1.125 4.923623369699933749e-01
1.175 5.448992482773893364e-01
1.225 9.703140366999494226e-01
1.275 5.003110275709244936e-01
1.325 3.560171134763058798e-01
1.375 2.354927763202026569e-01
1.425 1.178728939008358290e-01
1.475 1.371020125872596529e-01
1.525 4.519067041042889449e-02
1.575 1.927595460361787583e-02
1.625 2.376594624718791210e-02
1.675 1.324080965162059914e-03
1.725 1.548927655499432367e-03
1.775 1.375719258242551202e-02
1.825 1.222428287044518593e-02
1.875 2.292749479647669675e-02
1.925 1.825586031841579943e-02
1.975 2.794459693527684419e-02
2.025 1.716159007556953761e-02
2.075 5.187294270950753433e-02
2.125 2.117528226214618337e-02
2.175 5.387990772874606121e-02
2.225 1.117187643896205979e-01
2.275 8.384934050935930958e-03
2.325 4.674639179466084232e-02
2.375 3.221322164842953945e-02
2.425 1.552892217985093332e-02
2.475 1.113491081545294088e-02
2.525 4.311306068129341917e-02
2.575 1.273448539725161553e-02
2.625 5.880881803332455721e-02
2.675 4.778415639831157247e-02
2.725 4.465145962222841214e-02
2.775 5.700166094743730656e-03
2.825 1.232177893467880370e-01
2.875 4.184407790591784977e-03
2.925 2.493041019380458356e-02
2.975 2.168000547225216318e-03
3.025 4.926968276662073778e-03
3.075 2.684646059443436816e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 3.299504946159574903e-01
3.275 0.000000000000000000e+00
3.325 3.120100220321464154e-02
3.375 3.375419725955527733e-05
3.425 0.000000000000000000e+00
3.475 1.246036003732193869e-03
