0.025 3.837317910226477058e-01
0.075 6.139527418784794521e-02
0.125 8.638738754005146347e-01
0.175 8.685625057401878957e-01
0.225 2.272418239991942812e+00
0.275 1.754071311404139299e+00
0.325 2.438983720382791986e+00
0.375 1.095710480300569722e+00
0.425 4.986065754851650711e-01
0.475 3.622080021593496180e-01
0.525 5.050112739375989257e-01
0.575 2.582040298368925568e-01
0.625 4.978210160054701849e-01
0.675 5.183754086246593618e-01
0.725 4.861228367466624567e-01
0.775 3.049011818931008366e-01
0.825 2.565058570300823848e-01
0.875 2.625409617876880985e-01
0.925 2.078707419193877304e-01
0.975 4.917640161565497992e-01
1.025 5.461147872948276527e-01
1.075 2.997828162944269903e-01
1.125 4.803792648703681389e-01
1.175 3.851499714791868367e-01
1.225 5.566165605257504811e-01
1.275 4.116236611761454611e-01
1.325 3.627030343213360486e-01
1.375 2.228524906071027711e-01
1.425 2.304404581643907657e-01
1.475 6.421281234172486474e-02
1.525 1.947421348754928283e-02
1.575 3.200790037140876371e-02
1.625 3.274542365958746371e-02
1.675 2.692119431034236711e-03
1.725 3.896034064929096430e-03
1.775 8.360554388494905592e-03
1.825 3.950818297786442418e-02
1.875 1.898818461075898328e-02
1.925 1.352964354647682131e-02
1.975 2.806083848011169113e-02
2.025 2.045290495333990446e-02
2.075 1.709150590542321893e-02
2.125 2.401170705084450241e-02
2.175 4.573548099391291921e-02
2.225 7.884976217031224033e-02
2.275 1.536152174808336733e-02
2.325 1.170051722937424793e-01
2.375 2.588012365552493088e-02
2.425 2.013574813438882491e-02
2.475 9.097413288940038936e-03
2.525 3.237429718343537433e-02
2.575 5.352253946505700077e-02
2.625 3.232672351877372008e-02
2.675 2.915635871898330719e-02
2.725 9.259975390333689133e-03
2.775 1.101996350372863864e-01
2.825 9.506707033342029489e-02
2.875 3.131201683343366043e-02
2.925 2.521099837166173793e-02
2.975 8.592819197019886321e-03
3.025 4.367001699244105103e-05
3.075 3.796003214730636066e-01
3.125 4.283867872072052996e-02
3.175 5.462281793988143716e-03
3.225 5.978636363390834596e-01
3.275 0.000000000000000000e+00
3.325 1.465442902313662463e-02
3.375 2.164987556648194280e-05
3.425 4.765623257851623815e-03
3.475 6.287883148959511580e-03
