0.025 2.310165688230197689e-01
0.075 3.632910669402793918e-02
0.125 7.599557686956079916e-01
0.175 8.265590195433945020e-01
0.225 2.170448141038924916e+00
0.275 1.929588900502591020e+00
0.325 2.715162039987227605e+00
0.375 1.217306813075428762e+00
0.425 4.455346673565613869e-01
0.475 3.732363580857300800e-01
0.525 5.946174916813876665e-01
0.575 2.655705193485798365e-01
0.625 3.302488360995615713e-01
0.675 6.171364453136590766e-01
0.725 6.687154695930979109e-01
0.775 4.644774312539173833e-01
0.825 3.839136664416949452e-01
0.875 1.407585688072238439e-01
0.925 2.631389012548719930e-01
0.975 5.618886367072558619e-01
1.025 6.278120227843423384e-01
1.075 2.745678055412342222e-01
1.125 3.616659768975709621e-01
1.175 4.468244198090464137e-01
1.225 7.511492307455647222e-01
1.275 4.324484044542377670e-01
1.325 4.755957500183764508e-01
1.375 3.638856531724595778e-01
1.425 2.125223527580975269e-01
1.475 4.329383091006207968e-02
1.525 5.764871744171702617e-02
1.575 1.950290052357710191e-02
1.625 5.844470953507585609e-02
1.675 1.025716549623988333e-03
1.725 2.674444405095822552e-03
1.775 9.334342561037064709e-03
1.825 4.345317723639068389e-03
1.875 1.596528301422627319e-02
1.925 7.109073706923776936e-03
1.975 2.014487620707728840e-02
2.025 1.202976078694798466e-02
2.075 8.971700516890258881e-03
2.125 6.300697101576675958e-03
2.175 5.578082721422490675e-02
2.225 1.504672611604833676e-01
2.275 4.814683334538461326e-03
2.325 5.542832612876875953e-02
2.375 6.044268692755001143e-02
2.425 1.512491178476402243e-02
2.475 7.828188278636533798e-03
2.525 3.523278310400609209e-02
2.575 5.983215056007074734e-02
2.625 2.619139702769460870e-02
2.675 2.008649023692550203e-02
2.725 1.148591851971711084e-02
2.775 4.961423173459789115e-02
2.825 4.075915465725409026e-02
2.875 2.252382482413453624e-02
2.925 1.701897875055405698e-02
2.975 1.904318260656242059e-02
3.025 1.010137204491787406e-02
3.075 1.007856781756262948e-01
3.125 7.158907737785939057e-03
3.175 0.000000000000000000e+00
3.225 7.685146912082236464e-03
3.275 0.000000000000000000e+00
3.325 9.266740511823266802e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.460820299122696120e-03
