0.025 3.915888341220881697e-01
0.075 1.091706454666464404e-01
0.125 5.689336379873685123e-01
0.175 9.608894345344697330e-01
0.225 1.940285095358539991e+00
0.275 1.793737781908257167e+00
0.325 2.545504694716064886e+00
0.375 1.253325892190908730e+00
0.425 4.137253452757757577e-01
0.475 1.921108464546940064e-01
0.525 4.155632525750643791e-01
0.575 2.378340393978806422e-01
0.625 3.379950342558932230e-01
0.675 5.747777811339648268e-01
0.725 8.861964450338118970e-01
0.775 3.380370913476174466e-01
0.825 3.351718540498059284e-01
0.875 2.687744342339319914e-01
0.925 1.820440268041250420e-01
0.975 9.249816732467269764e-01
1.025 7.039356755114311026e-01
1.075 2.689981143422426890e-01
1.125 4.721289163084224638e-01
1.175 3.807596912407591461e-01
1.225 9.287404323896718550e-01
1.275 5.394580652560274636e-01
1.325 4.113403623896444983e-01
1.375 3.285601100275942765e-01
1.425 2.094047443994775382e-01
1.475 2.244779437449025486e-02
1.525 4.856179099603608745e-02
1.575 2.440687391083031996e-02
1.625 2.913507612772206490e-02
1.675 7.218999828364464728e-04
1.725 2.581329420013926245e-03
1.775 2.113405377432509696e-02
1.825 2.034396150483551435e-02
1.875 1.174440667885103332e-02
1.925 1.327461134836779334e-02
1.975 2.559491322671834587e-02
2.025 1.381900894741913688e-02
2.075 2.188828146480009326e-02
2.125 2.545811835908680029e-02
2.175 4.079722167290301960e-02
2.225 8.087308537867891889e-02
2.275 8.380387691338926637e-03
2.325 3.606523420810395231e-02
2.375 2.668129340093745860e-02
2.425 1.894423636685551790e-02
2.475 1.890499446357894742e-02
2.525 3.159126494899076876e-02
2.575 6.150300350057873178e-02
2.625 2.182801940967044399e-02
2.675 6.271463297332723454e-04
2.725 3.335962356387144057e-02
2.775 5.979834628128578161e-02
2.825 4.224501713762408850e-02
2.875 3.596304012512185899e-02
2.925 1.676110924302217156e-02
2.975 3.453817031390247344e-02
3.025 1.068874532838580650e-05
3.075 1.826434525706756851e-01
3.125 0.000000000000000000e+00
3.175 1.157140195473699805e-02
3.225 3.081958319668105101e-02
3.275 0.000000000000000000e+00
3.325 1.100760742114532433e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
