0.025 1.247309799833560967e-01
0.075 9.650885049065027754e-02
0.125 8.614042254067683091e-01
0.175 9.360693675505489253e-01
0.225 2.335046225886891147e+00
0.275 1.746294636097102337e+00
0.325 2.670108303841843611e+00
0.375 9.898845313704868198e-01
0.425 3.377487025956227296e-01
0.475 2.419922962068116745e-01
0.525 5.188110013978071144e-01
0.575 2.647603313518463453e-01
0.625 2.935030637756366190e-01
0.675 5.110395913158309877e-01
0.725 6.911404861046798187e-01
0.775 2.956188782461032782e-01
0.825 2.948477749108083246e-01
0.875 2.922402239929525192e-01
0.925 2.053082647701210406e-01
0.975 5.973610727204593518e-01
1.025 8.488962610517765128e-01
1.075 2.617386148417250591e-01
1.125 7.244278447537073617e-01
1.175 5.514186686796265224e-01
1.225 7.490393664708168142e-01
1.275 4.227180113342127177e-01
1.325 4.348948695740020298e-01
1.375 2.803742036534748738e-01
1.425 1.642643879231752424e-01
1.475 8.557016893721745843e-02
1.525 3.587434639595111358e-02
1.575 1.261295126925073527e-02
1.625 4.658433028481155647e-02
1.675 1.090371239945289928e-05
1.725 2.253973385010140350e-03
1.775 1.375048821389085463e-02
1.825 5.471048513110008532e-03
1.875 1.506382653192680013e-02
1.925 7.059425040355171656e-05
1.975 2.499420377186337139e-02
2.025 6.321473299872745755e-03
2.075 7.930554627978285073e-03
2.125 4.323429747879272561e-02
2.175 2.943236713267750534e-02
2.225 4.308456255607157753e-02
2.275 4.058472134705897946e-03
2.325 4.423830100788013475e-02
2.375 5.451220766554507047e-02
2.425 1.578869945541230488e-02
2.475 9.865658234772483812e-03
2.525 4.093856416931910408e-02
2.575 2.356560456090667915e-02
2.625 2.066464398645112555e-02
2.675 3.515676159880839341e-02
2.725 4.619787844252210701e-02
2.775 4.103789230151098227e-02
2.825 1.290766892353181206e-01
2.875 1.079801758888800263e-02
2.925 2.006522266213869171e-02
2.975 7.088160038346094129e-03
3.025 4.777102933475168146e-09
3.075 2.609407978617135915e-01
3.125 5.034286087297775575e-02
3.175 0.000000000000000000e+00
3.225 7.121243674560516490e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
