0.025 5.023819321948840531e-03
0.075 1.053434821311459574e-01
0.125 5.753345503464819544e-01
0.175 8.884843883308304324e-01
0.225 2.267645851461206341e+00
0.275 1.682365443568122121e+00
0.325 2.517909300226158997e+00
0.375 1.310104230541231818e+00
0.425 4.271626310506598245e-01
0.475 2.801258189959834333e-01
0.525 6.225722715521653239e-01
0.575 2.838714728880379345e-01
0.625 4.387696557984442913e-01
0.675 7.000935563053632960e-01
0.725 5.913980012791255625e-01
0.775 3.264112903754091133e-01
0.825 3.198330475986617127e-01
0.875 2.497767427140800967e-01
0.925 1.939606726901493827e-01
0.975 6.495444546203433811e-01
1.025 6.726383966360430788e-01
1.075 2.414267987532979498e-01
1.125 5.008624873049306592e-01
1.175 4.608202789967410506e-01
1.225 1.066805818835069530e+00
1.275 3.959354073586959233e-01
1.325 2.961136369693365133e-01
1.375 3.654400918365790507e-01
1.425 2.465335669780821526e-01
1.475 4.447597972404370575e-02
1.525 3.624224122500333684e-02
1.575 1.791560674796199848e-02
1.625 2.324303325348444846e-02
1.675 5.270270241962799265e-03
1.725 6.410036865105031047e-03
1.775 1.100136380859628032e-02
1.825 2.292973241437608681e-02
1.875 1.526537838948491439e-02
1.925 3.179460066951086549e-04
1.975 4.484476661068179798e-02
2.025 2.523381751505343953e-02
2.075 1.933308667049329910e-02
2.125 4.146064246198445831e-03
2.175 1.920559096965269649e-02
2.225 9.739475599765318181e-02
2.275 1.517247506044387163e-02
2.325 1.970728283177651252e-01
2.375 1.835121804117718219e-02
2.425 9.232534452267326594e-03
2.475 6.664888487910062935e-03
2.525 5.056216986573925515e-02
2.575 1.468380676181548217e-01
2.625 8.418904302587466859e-03
2.675 2.034794311420307089e-02
2.725 3.407454060969993676e-02
2.775 6.406984638646977259e-02
2.825 2.850630546640726959e-02
2.875 3.111377730707486425e-02
2.925 1.007599510413496489e-03
2.975 3.873448023602671375e-02
3.025 2.742281407788844309e-06
3.075 2.033632267350035383e-01
3.125 5.828946854978767035e-07
3.175 1.123226129932283074e-02
3.225 2.098205518891300969e-02
3.275 0.000000000000000000e+00
3.325 1.414957130304909591e-02
3.375 2.426825469869909441e-05
3.425 0.000000000000000000e+00
3.475 4.540877115815369035e-03
