0.025 0.000000000000000000e+00
0.075 2.434781671209263615e-02
0.125 1.329389590422355586e-03
0.175 4.656234813091115338e-02
0.225 1.783452408368879638e-02
0.275 5.702963713106585196e-03
0.325 1.666818842158630798e-02
0.375 6.597672962079703662e-02
0.425 2.020846470372393913e-02
0.475 1.928450328615114243e-02
0.525 4.086147568061807012e-02
0.575 5.441050172419840958e-02
0.625 1.259923169050989611e-01
0.675 1.523594075750574817e+00
0.725 2.989577303041388578e+00
0.775 3.207677229926061635e+00
0.825 2.651284548273542097e+00
0.875 2.839575838556578358e+00
0.925 1.465863229070922813e+00
0.975 1.878075801838051451e+00
1.025 1.235384912889680553e+00
1.075 4.476151857440636150e-01
1.125 2.851176167558692742e-01
1.175 2.206791475367052280e-01
1.225 2.453275206598766467e-01
1.275 5.248223959011130701e-02
1.325 1.759386925749504560e-01
1.375 1.284233440332983311e-01
1.425 5.180787787933199134e-02
1.475 4.333058597679379821e-03
1.525 2.636665018579442514e-03
1.575 8.270093859654277730e-05
1.625 9.246632013502638342e-06
1.675 0.000000000000000000e+00
1.725 1.239598764454252940e-02
1.775 0.000000000000000000e+00
1.825 4.375833269812655704e-03
1.875 2.383354502672628948e-05
1.925 1.497956591625299039e-03
1.975 3.356849395052744281e-03
2.025 0.000000000000000000e+00
2.075 3.811945954231168218e-03
2.125 5.773053566577827402e-03
2.175 3.650450943945655002e-04
2.225 3.970223987740272541e-03
2.275 1.009365553064270294e-03
2.325 8.793485179371752017e-03
2.375 1.967145256028359542e-03
2.425 2.557938302869182358e-06
2.475 2.922945173912539963e-05
2.525 3.106922009635865699e-03
2.575 6.541437597734447648e-03
2.625 2.386771596756536318e-04
2.675 7.148682616157342982e-03
2.725 4.720369278982918448e-04
2.775 5.308160214696665746e-04
2.825 3.119600756948197849e-03
2.875 4.558789863567847163e-03
2.925 8.780039140765907076e-04
2.975 4.745330100758973833e-05
3.025 1.065614515593573709e-02
3.075 5.922406806138458268e-02
3.125 6.376272688092162778e-03
3.175 5.846801750766580518e-05
3.225 4.863663611474297252e-03
3.275 3.869846914989176088e-05
3.325 7.472272001988980070e-05
3.375 2.362109020672238118e-05
3.425 0.000000000000000000e+00
3.475 3.949710279860390844e-06
