0.025 2.172713553799560353e-07
0.075 0.000000000000000000e+00
0.125 1.727907139638300629e-02
0.175 2.719525470270721217e-03
0.225 2.628014632999241540e-01
0.275 3.633470076462831377e-01
0.325 2.234120059779409750e+00
0.375 4.486753694182008090e+00
0.425 2.762817973381771708e+00
0.475 2.262771181921570562e+00
0.525 2.461031044728642314e+00
0.575 9.210453948088329623e-01
0.625 7.073763415921647812e-01
0.675 6.156402167917303103e-01
0.725 4.224427416340382213e-01
0.775 3.051606261913615836e-01
0.825 1.457294309460447079e-01
0.875 1.129318349473312638e-01
0.925 1.207530079508337822e-01
0.975 1.973824984635108859e-01
1.025 1.239242546459311950e-01
1.075 2.078144321436977970e-01
1.125 2.610568840861309803e-01
1.175 1.727177037362210565e-01
1.225 1.933204345323177864e-01
1.275 4.450362258871016358e-02
1.325 1.262920731110299122e-01
1.375 9.538216219954930020e-02
1.425 1.246580982846096780e-03
1.475 4.979404806634626056e-03
1.525 0.000000000000000000e+00
1.575 1.029402324351147147e-01
1.625 1.379457135260747820e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.307731724207281749e-04
2.075 0.000000000000000000e+00
2.125 2.751436829491623969e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.091009188831496973e-02
2.375 0.000000000000000000e+00
2.425 3.523548945937908343e-03
2.475 9.340399974286663055e-05
2.525 3.594018232377425067e-03
2.575 1.530213945987709406e-02
2.625 0.000000000000000000e+00
2.675 2.430778445209082900e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.108621435793388441e-02
2.875 2.176744634148178315e-02
2.925 1.214421991195928537e-03
2.975 5.179051651923411576e-03
3.025 7.536194912548338509e-03
3.075 8.927150895963563556e-04
3.125 0.000000000000000000e+00
3.175 4.737262156850630688e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.096249175229093980e-06
3.375 5.209986209817639609e-03
3.425 0.000000000000000000e+00
3.475 1.104461894442104880e-01
