0.025 3.797289669318672511e-01
0.075 2.144479190654532963e-01
0.125 7.187958704020918077e-01
0.175 1.115815893432873018e+00
0.225 2.014572829028363543e+00
0.275 1.654138799554193184e+00
0.325 2.353140566865283834e+00
0.375 1.169620446803706804e+00
0.425 5.705753503266106641e-01
0.475 3.863982759570516734e-01
0.525 5.044271763770606931e-01
0.575 2.324693614850643075e-01
0.625 2.838272093445313171e-01
0.675 5.654881339631099291e-01
0.725 8.898689719209564863e-01
0.775 3.158890278711053989e-01
0.825 3.753190610443322139e-01
0.875 3.222742641657613261e-01
0.925 2.856777307841121827e-01
0.975 7.279204691065711552e-01
1.025 4.713780602645092910e-01
1.075 2.632731701530206525e-01
1.125 4.266415676513207744e-01
1.175 3.934528180164876821e-01
1.225 7.779584233873332311e-01
1.275 4.737435294384037543e-01
1.325 5.380486810727210800e-01
1.375 2.911518556083503850e-01
1.425 1.556812268215146677e-01
1.475 6.653872376057035076e-02
1.525 8.545171990602125345e-02
1.575 2.542564512648914227e-02
1.625 6.341623732501466826e-02
1.675 6.216084326481840453e-04
1.725 2.587390732151511902e-03
1.775 1.289012932959895594e-02
1.825 2.724505790848798931e-02
1.875 1.259809312676193893e-02
1.925 8.520213487179987763e-03
1.975 1.858908550863921927e-02
2.025 2.599883539478644798e-02
2.075 1.999504317910344095e-02
2.125 1.961548074186453446e-03
2.175 5.234897549926779275e-02
2.225 6.534212645575042389e-02
2.275 2.398415004820463135e-03
2.325 2.229926903578436162e-02
2.375 3.076533642799011287e-02
2.425 7.952624489663976184e-03
2.475 9.432119868494295454e-04
2.525 5.975003077336375062e-02
2.575 2.605771282352924850e-02
2.625 2.983647849788200607e-02
2.675 9.296000921395090877e-03
2.725 9.955154733926090821e-03
2.775 1.495070329765387993e-02
2.825 6.099107421157443781e-02
2.875 2.081336107535699566e-03
2.925 1.380901579811175291e-02
2.975 1.205350683481604991e-02
3.025 5.259258239482312615e-03
3.075 1.630945800611234564e-01
3.125 2.327424716715044764e-02
3.175 1.428396947728228540e-02
3.225 1.296246198185350418e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 6.736420111145314811e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
