0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 6.070816052153940601e-03
0.175 4.308682742546010233e-03
0.225 2.519767190590282424e-01
0.275 4.388895752047797250e-01
0.325 1.817608742524670307e+00
0.375 4.065668032813896104e+00
0.425 3.015868159597656195e+00
0.475 2.354674892185915969e+00
0.525 2.559949196759690349e+00
0.575 9.006413182471497691e-01
0.625 4.884977378047675733e-01
0.675 1.000363940773153937e+00
0.725 1.993657126910609867e-01
0.775 2.938535633118597445e-01
0.825 1.722264271110762468e-01
0.875 9.048269488611503097e-02
0.925 1.006594494149521124e-01
0.975 1.778637004241772068e-01
1.025 1.969071793098638168e-01
1.075 1.630347506588837314e-01
1.125 4.031419711556225582e-01
1.175 2.059369043361235496e-01
1.225 4.107726905592279931e-01
1.275 7.413504026239774169e-02
1.325 1.350511665484447621e-01
1.375 8.799817381506885861e-02
1.425 8.478495296789484437e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.584833328460810903e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.042915420705886739e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.132037156351612459e-11
2.125 2.073857016872898500e-04
2.175 0.000000000000000000e+00
2.225 7.268899955975376657e-05
2.275 0.000000000000000000e+00
2.325 5.100202945922949899e-02
2.375 0.000000000000000000e+00
2.425 8.322420891587531747e-03
2.475 6.601775430124318588e-05
2.525 9.330832116055642664e-10
2.575 4.639169001927958560e-05
2.625 1.144776328529105468e-04
2.675 4.302690462145759669e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.939132977754895848e-02
2.875 2.572017702545964513e-02
2.925 1.475646176005407676e-03
2.975 1.756706588303875039e-03
3.025 1.179327134799221244e-02
3.075 1.763055004372580774e-03
3.125 0.000000000000000000e+00
3.175 7.240535532952302716e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.183454707775115849e-05
3.375 1.402653283020892762e-03
3.425 0.000000000000000000e+00
3.475 2.014488107473826894e-01
