0.025 0.000000000000000000e+00
0.075 5.113679815676523384e-04
0.125 1.306425800269072138e-02
0.175 3.838413105848725859e-02
0.225 5.267081388368126567e-03
0.275 5.417627254510668129e-03
0.325 2.325766642649898866e-02
0.375 7.614687073131432525e-03
0.425 5.667473502060470366e-04
0.475 4.696410303225605903e-02
0.525 5.063015637279244530e-02
0.575 5.796847518526198478e-02
0.625 3.350837013270989706e-01
0.675 1.795302613150768556e+00
0.725 2.816478232162518580e+00
0.775 2.413992923009510516e+00
0.825 2.897699235092953352e+00
0.875 2.675553632685216510e+00
0.925 1.481792279972674153e+00
0.975 1.850087625282426984e+00
1.025 1.339505240348596748e+00
1.075 5.112748480628851455e-01
1.125 3.342169150021189195e-01
1.175 2.282802694783628572e-01
1.225 5.040504611345456576e-01
1.275 1.421954811509524574e-01
1.325 1.462674275081150277e-01
1.375 7.402990816506656302e-02
1.425 2.236862645474546260e-02
1.475 4.173155601216266448e-03
1.525 1.664782548130465736e-02
1.575 1.168537981153511935e-04
1.625 1.108473874395660835e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.283423424125984232e-03
1.825 1.075924408773566536e-02
1.875 2.256944294515913704e-02
1.925 5.692189376610694296e-03
1.975 2.245027451110614275e-02
2.025 2.801519852607614429e-03
2.075 2.745712391232266181e-03
2.125 1.014088051531546360e-02
2.175 1.194501219807932429e-03
2.225 3.268492039765331664e-03
2.275 9.194038235904126175e-04
2.325 1.185737955757439933e-02
2.375 3.789835895017804523e-04
2.425 2.832269810085518195e-04
2.475 2.407069771441896003e-03
2.525 9.378712782741255912e-04
2.575 1.067149900071278669e-02
2.625 2.330037247336667138e-05
2.675 1.293733375391139563e-02
2.725 0.000000000000000000e+00
2.775 6.385358880953742296e-04
2.825 3.637664431359320015e-05
2.875 1.045543908432753667e-02
2.925 6.960657031633761017e-04
2.975 1.417853551338893999e-05
3.025 1.596874796839005016e-04
3.075 2.412978312757947650e-05
3.125 5.006796094170443134e-03
3.175 8.578207814846229573e-03
3.225 1.198961904188330669e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.274889621884918830e-05
3.425 0.000000000000000000e+00
3.475 8.828941475218868306e-06
