0.025 7.510756447890735155e-01
0.075 2.533965248092980294e-01
0.125 8.274400055905234419e-01
0.175 9.506485252767672423e-01
0.225 2.053084850338742662e+00
0.275 1.768664629068866345e+00
0.325 2.170862683526536330e+00
0.375 1.196195051485660077e+00
0.425 4.301779829024198754e-01
0.475 2.561313014951722145e-01
0.525 5.447770300520832221e-01
0.575 2.597379459929913814e-01
0.625 1.846329571950011406e-01
0.675 6.851028197410858889e-01
0.725 6.600875383167125188e-01
0.775 2.738072676051240828e-01
0.825 3.048042470215065469e-01
0.875 2.559696635511922724e-01
0.925 2.477028483585568819e-01
0.975 5.198246166837841020e-01
1.025 4.626198738416184564e-01
1.075 3.843224278184819154e-01
1.125 4.566354558793599971e-01
1.175 5.527193003825615625e-01
1.225 7.496074017030645020e-01
1.275 4.831571347881348788e-01
1.325 3.071845314383958025e-01
1.375 3.734690910224138793e-01
1.425 2.111559565520465809e-01
1.475 1.535901513011814039e-02
1.525 2.371147397041475924e-02
1.575 2.565754648430814203e-02
1.625 3.898927295615485511e-02
1.675 3.230728962476655869e-04
1.725 1.466408556963040566e-03
1.775 1.019088135145226415e-03
1.825 1.364278033605645715e-02
1.875 1.704647395216562491e-03
1.925 1.352886217008258431e-02
1.975 1.934623976431875531e-02
2.025 1.688899130110287083e-02
2.075 1.266111832640528546e-02
2.125 2.491915189689771631e-03
2.175 2.891136971191176491e-02
2.225 1.326333346911337252e-01
2.275 1.313080360716463099e-02
2.325 6.348486488912727377e-02
2.375 2.967281338818646141e-02
2.425 8.912404668862164078e-03
2.475 4.471949888082978053e-03
2.525 4.369979301679446926e-02
2.575 9.756984609982598255e-02
2.625 1.584431119880689784e-02
2.675 1.284255410729137625e-02
2.725 2.197650875756056166e-02
2.775 1.019132505365945157e-01
2.825 4.155234273128071559e-02
2.875 1.265227380080748663e-02
2.925 3.351046093069071433e-03
2.975 3.288968280739922728e-02
3.025 3.387764152588775112e-06
3.075 1.704655988194750671e-01
3.125 1.108958955447977481e-06
3.175 0.000000000000000000e+00
3.225 3.896425477520598646e-01
3.275 0.000000000000000000e+00
3.325 8.636394853576360997e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.956072018481308211e-03
