0.025 2.124109256492706341e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 9.912092931121383940e-03
0.225 2.537718782152361685e-01
0.275 2.717451764293159489e-01
0.325 3.180898955977003340e+00
0.375 3.925908363037566851e+00
0.425 2.893987284238000779e+00
0.475 2.143626121587051347e+00
0.525 2.403119254786267422e+00
0.575 8.725437370326706299e-01
0.625 4.080972555875337915e-01
0.675 7.255894246249735557e-01
0.725 4.085281265698583741e-01
0.775 3.002883477899589426e-01
0.825 1.592098770788037687e-01
0.875 4.663171892188985868e-02
0.925 4.678333115012983656e-02
0.975 1.484902277675785587e-01
1.025 2.316065875515994632e-01
1.075 1.908255150334313976e-01
1.125 3.714190794350152869e-01
1.175 1.947360289687204149e-01
1.225 2.987635883418626737e-01
1.275 5.500912926596381036e-02
1.325 6.478819376706268507e-02
1.375 4.518021246432476351e-02
1.425 1.339689978226487298e-02
1.475 9.942948067821769098e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.831786323195140212e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.145693030161182854e-04
2.075 3.839020440366071148e-11
2.125 3.912462168599773236e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.595904376269250524e-02
2.375 0.000000000000000000e+00
2.425 2.997422359028887414e-06
2.475 1.939360379337862607e-04
2.525 5.736707334409044470e-03
2.575 2.172229301323211001e-02
2.625 2.892024491428947866e-02
2.675 1.984124228424526994e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.998853007148098299e-03
2.875 4.329092852462403801e-02
2.925 1.330029034478442387e-03
2.975 1.797415449172597851e-02
3.025 5.162187251299059192e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.954653817889130389e-04
3.325 7.002300578197589117e-06
3.375 1.070533009563034120e-02
3.425 0.000000000000000000e+00
3.475 9.336512255911040559e-02
