0.025 4.929715081157491630e-03
0.075 0.000000000000000000e+00
0.125 2.845289882730030542e-02
0.175 1.989160925661424828e-02
0.225 2.483695652211301286e-02
0.275 2.631162253648161933e-02
0.325 3.643254094299848700e-01
0.375 5.676959496510326497e-01
0.425 3.997222007018016998e-01
0.475 9.389317388279170284e-01
0.525 3.278503441248870498e+00
0.575 1.644737010930371612e+00
0.625 1.954796740347269024e+00
0.675 2.894516361106270530e+00
0.725 2.050157584345259298e+00
0.775 1.017923557193783690e+00
0.825 9.762691384986550425e-01
0.875 6.354669444445845139e-01
0.925 3.618199734567057457e-01
0.975 6.205330332264925586e-01
1.025 7.258012379543373749e-01
1.075 3.535058444646809184e-01
1.125 2.444314565618543877e-01
1.175 3.011147605053274834e-01
1.225 2.174156960279960971e-01
1.275 8.568842961732461849e-02
1.325 7.155487342825289643e-02
1.375 5.888074187543238663e-02
1.425 2.691408275259901672e-02
1.475 5.793649370503516430e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.830583814040147500e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.472765020443504427e-04
1.875 5.411663107688206593e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.516083073740464873e-03
2.375 2.219724475826404198e-05
2.425 5.757873038348799988e-03
2.475 0.000000000000000000e+00
2.525 5.472531082710383073e-05
2.575 1.383002681732018856e-03
2.625 1.437750218298211591e-02
2.675 2.116786589844929511e-02
2.725 1.078435651457500559e-03
2.775 0.000000000000000000e+00
2.825 7.590872005129142147e-03
2.875 3.427117667290988448e-03
2.925 5.952178811144957001e-04
2.975 8.233927452822155306e-10
3.025 3.664918005839163436e-03
3.075 0.000000000000000000e+00
3.125 2.094292498623997762e-05
3.175 1.298264516398203098e-04
3.225 0.000000000000000000e+00
3.275 1.333958080270742199e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.462521933851922962e-03
