0.025 0.000000000000000000e+00
0.075 1.066535220281089602e-02
0.125 5.858967837994765240e-03
0.175 3.681856984172003633e-02
0.225 1.284615950687909014e-02
0.275 5.150603473539436077e-10
0.325 5.183436914238059162e-02
0.375 2.577889064626539758e-02
0.425 1.805093292350956960e-02
0.475 4.512088025476133218e-02
0.525 4.407979540541908520e-02
0.575 6.550829603385981137e-02
0.625 2.507886235739677505e-01
0.675 1.575452072418060290e+00
0.725 2.945047692880423451e+00
0.775 2.650956085352591529e+00
0.825 2.880157190112252685e+00
0.875 2.786416444006262871e+00
0.925 1.362877086441532049e+00
0.975 1.930728700783848506e+00
1.025 1.225647382432152099e+00
1.075 5.361882703470443046e-01
1.125 2.525159410565497864e-01
1.175 3.433956879925190719e-01
1.225 3.673184235752056659e-01
1.275 5.979622093320232507e-02
1.325 1.520735622868109593e-01
1.375 9.056185702025586204e-02
1.425 2.127787068146348715e-02
1.475 3.760208292092477285e-04
1.525 4.131272597475047046e-04
1.575 6.361517470389685012e-05
1.625 2.065057044906665196e-02
1.675 0.000000000000000000e+00
1.725 5.580152151597157252e-03
1.775 6.052726910704960689e-03
1.825 1.031224627746463347e-02
1.875 2.416551771539751994e-02
1.925 5.321201372721611617e-03
1.975 4.087156413660372224e-03
2.025 3.410682828374798719e-05
2.075 6.563480932415370617e-03
2.125 2.282529907227629547e-03
2.175 2.972064206433935440e-04
2.225 5.461394211772225248e-03
2.275 3.603848091740935799e-10
2.325 2.937290486568989480e-03
2.375 1.215027365555722445e-03
2.425 5.903029378191654384e-04
2.475 2.492567169572896526e-04
2.525 1.441767334161564570e-03
2.575 8.578232197263764222e-03
2.625 2.122544212900357864e-05
2.675 6.185620646094422935e-03
2.725 0.000000000000000000e+00
2.775 3.772172329981606561e-03
2.825 8.898203504893319356e-04
2.875 3.569783505443957803e-05
2.925 1.042172082091914493e-03
2.975 2.994568093684371536e-04
3.025 3.772976810230082179e-03
3.075 1.196842285860442723e-01
3.125 1.238594498197641479e-10
3.175 8.019121597882766447e-03
3.225 1.786194485166967211e-03
3.275 0.000000000000000000e+00
3.325 2.583183263263465760e-05
3.375 2.265940916029379214e-05
3.425 0.000000000000000000e+00
3.475 8.565201683768810333e-06
