0.025 1.982684126236429912e-03
0.075 0.000000000000000000e+00
0.125 3.256400224116650505e-02
0.175 7.800196311017980159e-03
0.225 1.854326887331718410e-02
0.275 4.342339296975770979e-02
0.325 2.196547236007025949e-01
0.375 4.298395447424194771e-01
0.425 3.489808327707812907e-01
0.475 9.060516473350731514e-01
0.525 3.237463079792253229e+00
0.575 1.749744799876645773e+00
0.625 1.570325149193554148e+00
0.675 3.459436460887603371e+00
0.725 2.018001201588899285e+00
0.775 1.108804825737351507e+00
0.825 6.626186060909193820e-01
0.875 4.622594157685501748e-01
0.925 4.191970963395355021e-01
0.975 7.083551801785569202e-01
1.025 1.090553141528844749e+00
1.075 2.599218511089138595e-01
1.125 2.175417785334303467e-01
1.175 3.395807483124043125e-01
1.225 2.378025635207172417e-01
1.275 1.491175400075270274e-01
1.325 4.881128922202892378e-02
1.375 5.548579069162369592e-02
1.425 6.672279059647062693e-02
1.475 0.000000000000000000e+00
1.525 1.653010925563683925e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.409367764154454139e-03
1.875 4.198729857925497845e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.956439821095880011e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 7.368075407586242073e-04
2.325 5.519955412652483365e-03
2.375 4.121957288190514218e-05
2.425 2.424097730675019011e-06
2.475 0.000000000000000000e+00
2.525 2.268085423460981266e-04
2.575 6.868691732122817297e-05
2.625 0.000000000000000000e+00
2.675 5.507388857455106090e-02
2.725 4.803967193335960655e-04
2.775 4.044123855219692969e-03
2.825 5.554619587699251466e-03
2.875 1.371736366342353507e-03
2.925 1.598632232944990992e-04
2.975 4.219415180912052991e-10
3.025 3.711662777742364121e-03
3.075 2.549867496906779978e-03
3.125 1.507764599726197675e-02
3.175 3.102242109349484392e-04
3.225 0.000000000000000000e+00
3.275 6.720444443017882909e-04
3.325 5.647981468581395742e-03
3.375 9.711001232548427159e-05
3.425 0.000000000000000000e+00
3.475 3.131426674102628840e-03
