0.025 8.219599343840765238e-02
0.075 4.344176031948788347e-02
0.125 7.328783911933602901e-01
0.175 1.136587596583560344e+00
0.225 1.995614894018976626e+00
0.275 1.520850249776935170e+00
0.325 2.520968728037094486e+00
0.375 1.419748260154092723e+00
0.425 3.111798510915842475e-01
0.475 3.813471289010699761e-01
0.525 4.919279789248185986e-01
0.575 3.105370114951974680e-01
0.625 2.754995995467144909e-01
0.675 5.592546199620671565e-01
0.725 7.715156457012993796e-01
0.775 2.626905842190584983e-01
0.825 3.343326455084134619e-01
0.875 2.873299762094260190e-01
0.925 1.994261058094522199e-01
0.975 2.599809418019745078e-01
1.025 8.299389124089779912e-01
1.075 2.910694707258937863e-01
1.125 3.883937471208722125e-01
1.175 4.095547959529322046e-01
1.225 7.897194435836774051e-01
1.275 3.676661779464400759e-01
1.325 3.194488784174234763e-01
1.375 3.593152310490255741e-01
1.425 1.903495541112587564e-01
1.475 2.952514010585527079e-02
1.525 3.063082220077254988e-02
1.575 1.552744666328093048e-02
1.625 2.246698655530189256e-02
1.675 2.080438462850723886e-03
1.725 4.190711917207645514e-03
1.775 2.402310450247666790e-02
1.825 2.440684611565217474e-02
1.875 1.092251744258766581e-02
1.925 3.636161518914031920e-04
1.975 1.382954692712662359e-02
2.025 3.206008339144478247e-02
2.075 5.800687939700176210e-02
2.125 2.863289505298433069e-02
2.175 2.406075390032683115e-02
2.225 3.075296802531732321e-02
2.275 3.651115366657636026e-03
2.325 5.196264128127784515e-02
2.375 1.941770502521869904e-02
2.425 3.115473890201312518e-02
2.475 1.140079417074139900e-02
2.525 5.570985017583057752e-02
2.575 8.108985420207158457e-02
2.625 7.471302905005476613e-02
2.675 5.010604481460480958e-02
2.725 1.403040275903695566e-02
2.775 7.593695577820518128e-02
2.825 4.267761341609472431e-02
2.875 1.589489063699370958e-02
2.925 2.199561433253311576e-02
2.975 9.481571694424475658e-03
3.025 7.466060889103079412e-03
3.075 4.028040640965991348e-01
3.125 5.844512446469923850e-02
3.175 0.000000000000000000e+00
3.225 7.683215945948916881e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.251419997205351024e-05
3.425 3.128077377379828716e-03
3.475 6.324811950028871171e-03
