0.025 1.478587787018437703e-02
0.075 1.231175146841917423e-01
0.125 7.117187387843478819e-01
0.175 1.114097580354917794e+00
0.225 2.175772512256534341e+00
0.275 2.130789302219608494e+00
0.325 2.305724459404752569e+00
0.375 1.274403091156551371e+00
0.425 4.973326373387967347e-01
0.475 1.186582858837822024e-01
0.525 4.385385423392355042e-01
0.575 2.544040642380107076e-01
0.625 2.637566435106822316e-01
0.675 3.784120726031620641e-01
0.725 6.857245459779717223e-01
0.775 2.819259530884735132e-01
0.825 3.328083480951389284e-01
0.875 2.706965635366083700e-01
0.925 1.466969074877143286e-01
0.975 4.894291111183942111e-01
1.025 6.404693033122929036e-01
1.075 2.679376588195880315e-01
1.125 2.844417996869769705e-01
1.175 3.075385308614871915e-01
1.225 1.029919667574939579e+00
1.275 3.163117038536950032e-01
1.325 4.370783894607573883e-01
1.375 3.301626754713885559e-01
1.425 1.551587932088666077e-01
1.475 2.586931470897248578e-02
1.525 1.159813310938207914e-01
1.575 2.598802019498148638e-02
1.625 1.324212790575911292e-02
1.675 6.196250932710096809e-04
1.725 9.267955172320948881e-05
1.775 1.434770483821453876e-02
1.825 1.071849574089288673e-02
1.875 2.230372972253426983e-02
1.925 1.638013594977187702e-04
1.975 3.344525662458112773e-03
2.025 3.142169361091153718e-02
2.075 2.679796301395934166e-02
2.125 4.511198740044548849e-02
2.175 4.695884433559501664e-03
2.225 2.016684453441890956e-01
2.275 1.267472738787905808e-03
2.325 7.854970716983865342e-02
2.375 1.720208565258350350e-02
2.425 7.760518236501965685e-03
2.475 9.117754190098617886e-03
2.525 3.835308710944772270e-02
2.575 3.426428058413582417e-02
2.625 3.264650574051367743e-02
2.675 2.892581649410213944e-03
2.725 9.386567898801646131e-03
2.775 8.110226663822124593e-02
2.825 3.274452667868657518e-02
2.875 2.401997342327824927e-02
2.925 2.769523580970006948e-02
2.975 4.822625386069805120e-02
3.025 4.456619806456566663e-03
3.075 2.557253541035712785e-01
3.125 2.410971011541936798e-02
3.175 1.471363387173909437e-02
3.225 9.145328093712526973e-01
3.275 0.000000000000000000e+00
3.325 1.102742634645967681e-02
3.375 2.399048462401471150e-05
3.425 2.405624543400467722e-03
3.475 7.597410102139335805e-03
