0.025 4.100494449338085504e-03
0.075 0.000000000000000000e+00
0.125 3.815393257571382448e-03
0.175 8.105671606216236337e-04
0.225 4.218956466505423969e-03
0.275 2.233813518303192844e-02
0.325 2.487371961575662038e-01
0.375 4.056274997135503879e-01
0.425 4.218969922857814248e-01
0.475 8.138102578486520189e-01
0.525 2.782783517954886321e+00
0.575 1.577446708658160057e+00
0.625 2.217130364478674398e+00
0.675 3.260644374991252370e+00
0.725 1.938059839390487538e+00
0.775 1.250798493935614486e+00
0.825 8.197936630739216524e-01
0.875 5.544966473665970952e-01
0.925 3.671809955572271078e-01
0.975 7.228601791785350672e-01
1.025 9.083903663611696544e-01
1.075 3.515814462038295285e-01
1.125 2.154934732880311177e-01
1.175 3.490601724328493694e-01
1.225 2.545027277971446678e-01
1.275 5.442675703018735184e-02
1.325 1.171981011507653297e-01
1.375 3.636605477575326900e-02
1.425 4.580919923706812391e-02
1.475 0.000000000000000000e+00
1.525 1.683707825023298549e-02
1.575 0.000000000000000000e+00
1.625 3.023873266855090988e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.499227084867694489e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 8.680274818276922759e-04
2.325 7.689922794233416091e-03
2.375 9.972117948335412600e-05
2.425 8.755968544586479468e-03
2.475 1.895761795519952317e-02
2.525 1.194938078629921227e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 4.268510238226529835e-02
2.725 3.045217505259729257e-03
2.775 2.830277890402697720e-03
2.825 5.619281462306502384e-03
2.875 2.297116147801954358e-03
2.925 2.902920844286987351e-03
2.975 4.379644585134037937e-10
3.025 6.485158290658491614e-03
3.075 1.376426436178919193e-03
3.125 1.735880969749942909e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.906645030891169434e-02
3.325 7.226222942725691809e-03
3.375 1.007977109909959947e-04
3.425 0.000000000000000000e+00
3.475 3.481270189068891904e-03
