0.025 6.529471812800263092e-03
0.075 1.475864685180346414e-01
0.125 7.757813750239687112e-01
0.175 1.256651865699513815e+00
0.225 2.017263021925338240e+00
0.275 1.884988829193894544e+00
0.325 2.457134101347625776e+00
0.375 1.165735778028741620e+00
0.425 3.250392209197460192e-01
0.475 3.243368030023873749e-01
0.525 6.271825561095161206e-01
0.575 1.893444423646142016e-01
0.625 2.930939729612507816e-01
0.675 4.709341373324158475e-01
0.725 6.682488084814878215e-01
0.775 5.007919594082046455e-01
0.825 2.388405269786181284e-01
0.875 1.862663142448511833e-01
0.925 1.603835055502108031e-01
0.975 5.862801455100861148e-01
1.025 5.171816272264384562e-01
1.075 3.567615868546844538e-01
1.125 4.681481175546603479e-01
1.175 4.591505098699613097e-01
1.225 7.926214285377999325e-01
1.275 5.765519288365539285e-01
1.325 3.324859232116118002e-01
1.375 3.266998789273028447e-01
1.425 2.836595077067554649e-01
1.475 7.073730762589239274e-02
1.525 5.485244235937808410e-02
1.575 2.241068557137410738e-02
1.625 4.505739751899180690e-02
1.675 1.072399870928106682e-03
1.725 6.260930037280878905e-05
1.775 6.873215508222375002e-03
1.825 2.096359635251000136e-03
1.875 6.012928690256369273e-03
1.925 6.767631229538273452e-03
1.975 1.466289771967662151e-02
2.025 1.396878567516241648e-02
2.075 3.134325059393783947e-02
2.125 3.129663703864005858e-02
2.175 1.478092327445726384e-02
2.225 1.077044413888152280e-01
2.275 1.862678680826687291e-02
2.325 1.735638260409947883e-02
2.375 1.170365675706412948e-03
2.425 1.089301517149603160e-02
2.475 7.376170217651816310e-03
2.525 4.372979377715564137e-02
2.575 1.714844315781293566e-02
2.625 1.579687749514907882e-02
2.675 4.053142000816936652e-02
2.725 4.420252492327551158e-02
2.775 4.256776598649700261e-02
2.825 3.203537126957354403e-02
2.875 4.089232963251101215e-03
2.925 3.108320029417683400e-02
2.975 1.422074912637799442e-02
3.025 5.249184333741850617e-03
3.075 3.953763361663978348e-01
3.125 1.853442900718436925e-02
3.175 0.000000000000000000e+00
3.225 3.872141555575372429e-01
3.275 0.000000000000000000e+00
3.325 1.882874672576064293e-02
3.375 5.101594683074172514e-05
3.425 3.809816800229561592e-03
3.475 4.734489843691677864e-03
