0.025 7.129651261307185829e-03
0.075 0.000000000000000000e+00
0.125 8.478735902447510214e-03
0.175 6.656556733598988952e-03
0.225 4.951739318079651300e-03
0.275 1.697286108694063406e-02
0.325 4.333454765412631526e-01
0.375 2.911970141881751184e-01
0.425 3.982106170551921176e-01
0.475 1.214244434320352228e+00
0.525 2.668649804230557532e+00
0.575 1.888892892764552300e+00
0.625 1.779315514256923914e+00
0.675 3.415038365162713863e+00
0.725 2.002961146753395649e+00
0.775 8.374427958675728645e-01
0.825 8.103050604395750645e-01
0.875 7.841329805336227921e-01
0.925 4.767340245610358629e-01
0.975 6.696804297523100136e-01
1.025 6.173176949917144052e-01
1.075 3.453887376717088009e-01
1.125 2.724082305026384598e-01
1.175 3.182012517273571373e-01
1.225 2.182537066612343368e-01
1.275 9.940759226975758034e-02
1.325 1.204650289298889315e-01
1.375 1.083868139186665580e-01
1.425 1.324914832157769728e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.046017391608581301e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.288322933852948261e-03
1.875 1.391864019146860470e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.523578322676019138e-04
2.325 0.000000000000000000e+00
2.375 2.100450966117353547e-05
2.425 0.000000000000000000e+00
2.475 3.758145789645005262e-03
2.525 6.131694325912310627e-04
2.575 1.347478496447487113e-03
2.625 3.921188289253264500e-03
2.675 1.664910743239967489e-02
2.725 7.261651052973377410e-05
2.775 7.177231477061287238e-03
2.825 1.387725579969191839e-02
2.875 3.374895105585707430e-03
2.925 9.067660151236325503e-03
2.975 4.054622548062586659e-10
3.025 9.106731419044334832e-10
3.075 9.456461228570548234e-06
3.125 3.773929040129844759e-02
3.175 1.170711926494273939e-04
3.225 0.000000000000000000e+00
3.275 5.482108395547591329e-02
3.325 6.780904993762190951e-04
3.375 1.866355001182070923e-04
3.425 0.000000000000000000e+00
3.475 9.159772122472997075e-03
