0.025 1.032712886715975902e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 7.443098387018865295e-03
0.225 3.025227629857093481e-01
0.275 3.435614020956047066e-01
0.325 2.162528600105108278e+00
0.375 3.867468855028175501e+00
0.425 3.216419490771657674e+00
0.475 2.260753297436600917e+00
0.525 2.239029276010438885e+00
0.575 1.125649132843747680e+00
0.625 6.392262137167729064e-01
0.675 6.612256677810638417e-01
0.725 3.586920124215514094e-01
0.775 6.813408592689776944e-01
0.825 1.227147679920783246e-01
0.875 3.247597433083850016e-02
0.925 3.859248477944040440e-02
0.975 6.248952657986717174e-02
1.025 9.545381219278857576e-02
1.075 2.350636574168418758e-01
1.125 4.103720974773386043e-01
1.175 2.444572240585775602e-01
1.225 3.208741301041434513e-01
1.275 6.407679211225442151e-02
1.325 8.443214987141266226e-02
1.375 3.252881788547752617e-02
1.425 7.772155173809968363e-03
1.475 5.154385468720470986e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.258371130469647964e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.220647433960144242e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.561923335233453106e-04
2.075 2.709620869790814199e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.377718920540315739e-04
2.275 0.000000000000000000e+00
2.325 4.856802651874794763e-02
2.375 0.000000000000000000e+00
2.425 3.244640510057618561e-03
2.475 2.120069752006925677e-04
2.525 0.000000000000000000e+00
2.575 4.653231706184557739e-03
2.625 3.371294433667273993e-02
2.675 2.248841875590866426e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.533940588189801613e-02
2.875 2.656091630890880864e-02
2.925 1.284305649932459756e-03
2.975 1.652549379858215747e-03
3.025 6.654781197323289890e-03
3.075 1.281694970132453860e-03
3.125 0.000000000000000000e+00
3.175 2.577358960433014990e-04
3.225 0.000000000000000000e+00
3.275 4.509396848414670375e-04
3.325 8.855357124911190038e-07
3.375 1.639462783394462098e-03
3.425 0.000000000000000000e+00
3.475 8.942692235657478950e-02
