0.025 1.114686248974184300e-03
0.075 0.000000000000000000e+00
0.125 5.388152633128235822e-03
0.175 5.617835861829711258e-02
0.225 3.442899470089929026e-01
0.275 2.945894527900963511e-01
0.325 2.001129358609130549e+00
0.375 4.575900817785616859e+00
0.425 3.088696115480018101e+00
0.475 2.778215975992574194e+00
0.525 1.948032580926407631e+00
0.575 8.330216921440521949e-01
0.625 4.865298890469936244e-01
0.675 1.102727600749409786e+00
0.725 2.632881583945944626e-01
0.775 3.723263210922749811e-01
0.825 1.315808841958135134e-01
0.875 7.180851123292165961e-02
0.925 5.256940063810262159e-02
0.975 1.100720358533090609e-01
1.025 1.457758442837439605e-01
1.075 1.921869229023972225e-01
1.125 3.423919085310218602e-01
1.175 2.250551333876435189e-01
1.225 1.516834922004447195e-01
1.275 1.542124864132033216e-02
1.325 7.600218928782004335e-02
1.375 6.340188040715417916e-02
1.425 1.838953347680564662e-02
1.475 9.122565520430515537e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 7.142701806641008760e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.019802637465074452e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.418738024355339981e-05
2.075 1.344027361055147601e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 6.711611499039311923e-02
2.375 0.000000000000000000e+00
2.425 4.343106089316968108e-03
2.475 7.228829053428616550e-04
2.525 0.000000000000000000e+00
2.575 9.290285835608765030e-03
2.625 0.000000000000000000e+00
2.675 6.265353071217181439e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.354490287092390624e-03
2.875 3.822977739487919829e-02
2.925 2.224893258202931615e-03
2.975 1.026523776794494892e-02
3.025 3.676195363231958557e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 5.835486175116630370e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.373334559268632072e-06
3.375 3.789229948129396470e-03
3.425 0.000000000000000000e+00
3.475 8.856380135710295587e-02
