0.025 0.000000000000000000e+00
0.075 1.739906995648037025e-02
0.125 5.906073052469391210e-03
0.175 8.231976560862293291e-02
0.225 1.956057287474364387e-02
0.275 1.206660810188291480e-02
0.325 1.843235682642542506e-02
0.375 7.939073704112217800e-03
0.425 1.081538883182640159e-02
0.475 6.670613950694649630e-02
0.525 5.200296803547684032e-02
0.575 5.965291434360794898e-02
0.625 4.016052101300017219e-01
0.675 1.706984329547162282e+00
0.725 2.721381500741438586e+00
0.775 2.590311923473600952e+00
0.825 3.083713867071777415e+00
0.875 2.549871548528457765e+00
0.925 1.571935917405447469e+00
0.975 1.705568557060767487e+00
1.025 1.222012013439104594e+00
1.075 3.880055174732122691e-01
1.125 5.344631256808937136e-01
1.175 2.938425115371129381e-01
1.225 1.918495094020888359e-01
1.275 1.580112465002799504e-01
1.325 1.673026605608970152e-01
1.375 1.154991206291955952e-01
1.425 5.303060277881457146e-02
1.475 1.019971641309228190e-02
1.525 1.017230619861207545e-02
1.575 1.368457221711259276e-04
1.625 1.141572863001603319e-05
1.675 0.000000000000000000e+00
1.725 4.107066039701540161e-03
1.775 7.211223943714895614e-06
1.825 1.034705606255164299e-02
1.875 1.464192228405933674e-02
1.925 1.022418349127064523e-02
1.975 1.865249923510330782e-02
2.025 2.820961844641361061e-03
2.075 3.404992681738827631e-03
2.125 9.489255577118958784e-03
2.175 1.941921773067073346e-03
2.225 3.593298015536719025e-03
2.275 1.239178054189202915e-09
2.325 1.465955671855251850e-02
2.375 1.673765507268092784e-03
2.425 6.890000031947822988e-06
2.475 6.556976602968058463e-04
2.525 1.576907574966687113e-03
2.575 1.063681832770342790e-02
2.625 8.729308848390232654e-05
2.675 5.720618547015976149e-03
2.725 0.000000000000000000e+00
2.775 9.330995268169829735e-05
2.825 1.460647000245583749e-03
2.875 7.081519193069582931e-05
2.925 8.631204727276335035e-04
2.975 5.272208261423994691e-05
3.025 2.968607954604926200e-03
3.075 4.626474771809024195e-02
3.125 2.393311505375250725e-03
3.175 2.733494737465659227e-03
3.225 0.000000000000000000e+00
3.275 7.184226363751449634e-05
3.325 5.427209934028728281e-05
3.375 0.000000000000000000e+00
3.425 3.037886610802885425e-10
3.475 1.481495991456484360e-05
