0.025 0.000000000000000000e+00
0.075 5.177933088577266196e-03
0.125 9.445663638677751286e-03
0.175 1.846982382533620889e-02
0.225 2.790703536490072786e-02
0.275 7.258463065921033977e-03
0.325 7.772192601230677907e-03
0.375 3.440299403660662669e-02
0.425 3.149961737374682314e-03
0.475 3.102356675933929178e-02
0.525 4.089827125601510488e-02
0.575 3.827961296346110015e-02
0.625 2.649915496541686011e-01
0.675 1.968503390316261648e+00
0.725 2.517049831904675017e+00
0.775 3.150837098288264748e+00
0.825 2.577506455300594634e+00
0.875 2.877431645906351143e+00
0.925 1.441964810811034114e+00
0.975 1.847127817288053420e+00
1.025 1.131321823981434660e+00
1.075 3.721471861942332038e-01
1.125 6.275892996858755124e-01
1.175 1.894889922496363066e-01
1.225 2.137778717704996445e-01
1.275 1.668901214978380509e-01
1.325 1.523382061728887626e-01
1.375 6.544226061362580504e-02
1.425 1.260099575352740392e-02
1.475 7.504377785881951105e-03
1.525 1.353432163220274695e-02
1.575 4.074883825518672988e-05
1.625 5.381924300600239748e-03
1.675 0.000000000000000000e+00
1.725 3.932362633256507138e-03
1.775 1.649382626518857212e-03
1.825 5.879322593163010223e-03
1.875 6.770918041876845643e-03
1.925 4.479708523006212771e-03
1.975 6.579850119927358777e-03
2.025 0.000000000000000000e+00
2.075 8.676207907158159371e-03
2.125 5.429129617323612787e-03
2.175 2.466929306329534305e-03
2.225 5.336201001944873568e-03
2.275 0.000000000000000000e+00
2.325 3.886360671452450226e-03
2.375 1.088282999048183252e-03
2.425 3.005662046057436384e-04
2.475 1.143649855885131241e-04
2.525 3.254027716577029966e-03
2.575 1.901874604907377933e-02
2.625 1.067187848767992182e-04
2.675 1.353944630385719907e-03
2.725 3.400157355817460137e-03
2.775 1.201664381921685627e-02
2.825 6.704958148307671060e-05
2.875 2.800398527984009414e-02
2.925 1.458667744985687586e-03
2.975 3.893698823076630387e-05
3.025 3.872171835927323011e-04
3.075 3.516853518232820885e-02
3.125 3.538708140827511762e-03
3.175 7.242383843242427947e-03
3.225 9.133933650411452890e-04
3.275 2.331985902683156225e-05
3.325 1.485933358060944980e-04
3.375 9.026839062236299477e-06
3.425 0.000000000000000000e+00
3.475 4.108786044417175728e-06
