0.025 0.000000000000000000e+00
0.075 2.101571213235907051e-02
0.125 8.804563232719683427e-03
0.175 7.541631150005281663e-03
0.225 6.242383535205271380e-03
0.275 5.046488950197649745e-03
0.325 1.398013186542171500e-02
0.375 0.000000000000000000e+00
0.425 1.967580818214851798e-02
0.475 3.703935914562849624e-02
0.525 3.161656846601558490e-02
0.575 2.389433319558334490e-02
0.625 2.117829578972816040e-01
0.675 1.755252589663811147e+00
0.725 2.970490361813591829e+00
0.775 3.075183514668968776e+00
0.825 2.595350428831736611e+00
0.875 2.485181793134213724e+00
0.925 1.281815123415933622e+00
0.975 2.127571319812649797e+00
1.025 1.305716733443621269e+00
1.075 3.717076559747412579e-01
1.125 3.557927448587556163e-01
1.175 3.383082535200130359e-01
1.225 3.535480492237869088e-01
1.275 1.074813222662793083e-01
1.325 2.035948250593012654e-01
1.375 9.692927112677916790e-02
1.425 3.228325912791325109e-02
1.475 4.512211695220933252e-03
1.525 6.277871172901023332e-03
1.575 4.740796228078662458e-05
1.625 4.405404119641310665e-03
1.675 0.000000000000000000e+00
1.725 3.977046996910938922e-03
1.775 2.089172281703693176e-03
1.825 5.770543729090981538e-03
1.875 5.449193260068690287e-03
1.925 9.032696737991816743e-03
1.975 6.518704252030161662e-03
2.025 0.000000000000000000e+00
2.075 8.116177039390970818e-05
2.125 1.409993218687874460e-03
2.175 1.974981422823130894e-03
2.225 2.202635628002951734e-02
2.275 1.316862517766349350e-03
2.325 8.669978830692910785e-04
2.375 2.339179802445668331e-03
2.425 3.509589645962435103e-06
2.475 2.772792521259927309e-04
2.525 1.624003691031968141e-03
2.575 8.690617418772448449e-03
2.625 8.717856094691817223e-05
2.675 2.211183947450768694e-03
2.725 3.417261530998894699e-04
2.775 4.093393520409910336e-03
2.825 1.724442337014351397e-03
2.875 2.438956309622077739e-02
2.925 6.472351463830401490e-04
2.975 2.386926530649924761e-04
3.025 2.662569275184256939e-03
3.075 2.785553901178371497e-02
3.125 0.000000000000000000e+00
3.175 4.118579636617655977e-03
3.225 0.000000000000000000e+00
3.275 7.174760284630232656e-05
3.325 0.000000000000000000e+00
3.375 1.202495000874449451e-05
3.425 0.000000000000000000e+00
3.475 7.745359678733378962e-06
